agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lumberton Police Department,2017-11-01,Texas,12690,TX10009,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,5,0,1,0,1,4,0,0,373,0,0,1131,1504,8702,0,0,0,0,0,0,0,0,0,0,55,382,3791,4228,23135,0,0,0,1360,0,124,0,68,2675,441,1566,660,0,0,0,0,8702,3064,0,0,14433,0,0,0,0,0,0,0,8702,0,0,0,8702
Lumberton Police Department,2017-12-01,Texas,12690,TX10009,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,0,0,0,2,6,0,0,0,0,0,5407,5407,5594,0,0,0,0,0,0,0,0,0,0,117,353,3791,4261,20856,0,373,0,0,0,0,0,173,3716,261,265,2940,559,0,2486,0,5594,3157,0,0,15262,0,135,0,0,0,0,0,0,0,0,0,135
Lumberton Police Department,2018-01-01,Texas,12948,TX10009,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,2,1,10,13,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,182531,0,0,0,0,0,0,0,0,0,0,0,97,23022,23120,388181,0,0,0,1711,0,0,0,0,21409,728,243,10306,1820,0,8246,0,180802,2888,364,254,205650,0,0,10240,0,0,0,0,168667,0,364,0,179272
Lumberton Police Department,2018-02-01,Texas,12948,TX10009,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,8,11,1,2,0,0,0,0,0,2,6,244,0,30,0,154,0,428,0,0,0,0,0,0,0,0,0,0,0,39,121,22173,22333,22762,528,607,0,0,0,0,0,39,21160,0,1435,3082,1031,0,15392,0,0,1577,0,243,22762,0,0,0,0,0,0,0,0,29,0,0,29
Lumberton Police Department,2018-03-01,Texas,12948,TX10009,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,3,0,0,0,0,4,0,1395,0,0,0,0,1395,41499,0,0,0,0,0,0,0,0,0,0,41,91,20374,20506,104900,91,0,0,724,0,0,0,0,19690,55,713,235,437,1213,0,0,41499,4686,0,14561,63401,0,0,619,0,0,0,0,41499,0,0,0,42118
Lumberton Police Department,2018-04-01,Texas,12948,TX10009,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,2,0,1,0,0,0,1,9,0,0,0,0,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,53,667,30943,31663,59087,0,364,0,971,0,0,0,42,30286,0,53,16019,0,0,8725,0,13712,5278,1588,0,45375,0,0,0,546,0,0,0,13712,0,0,0,14258
Lumberton Police Department,2018-05-01,Texas,12948,TX10009,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,2,3,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,29,0,6955,6985,8198,0,0,0,2172,243,0,0,2526,2043,473,282,243,0,0,1213,0,0,3712,2275,0,8198,0,0,0,0,0,8725,0,0,0,2275,0,11000
Lumberton Police Department,2018-06-01,Texas,12948,TX10009,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,51,474,5119,5645,17782,0,0,0,485,0,0,0,1434,3725,842,0,8,3337,485,320,0,6068,652,0,0,11713,705,10,0,607,0,320,0,6067,513,0,0,8222
Lumberton Police Department,2018-07-01,Texas,12948,TX10009,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,84,409,13948,14441,36271,0,0,0,2312,0,0,0,0,12129,227,10,425,303,0,3513,0,10915,9721,0,243,25356,0,0,0,0,0,2785,0,10915,218,0,0,13918
Lumberton Police Department,2018-08-01,Texas,12948,TX10009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,265,38626,38891,51025,0,146,0,1335,607,0,0,506,36297,0,0,0,5582,0,30534,0,6067,2049,607,119,44958,0,0,0,0,0,607,0,0,0,607,0,1213
Lumberton Police Department,2018-09-01,Texas,12948,TX10009,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,3,7,1,0,0,1,0,0,0,1,4,971,0,0,0,0,0,971,0,0,0,0,0,0,121,0,0,0,121,49,73,23905,24026,25118,12,0,0,18202,0,0,0,12,5800,12,24,18323,0,0,728,0,0,6031,0,0,25118,12,0,0,0,0,0,0,0,1213,0,0,1226
Lumberton Police Department,2018-10-01,Texas,12948,TX10009,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,76446,0,0,0,0,0,0,0,0,0,0,0,0,16533,16533,169426,0,0,0,2633,1092,0,0,592,12216,0,0,892,0,282,1966,0,76446,13394,0,0,92979,0,0,0,0,0,0,0,21842,0,0,0,21842
Lumberton Police Department,2018-11-01,Texas,12948,TX10009,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,0,4,0,4678,0,0,49,0,4726,1820,0,0,0,0,0,0,0,0,0,0,0,291,24634,24925,33292,0,0,0,0,0,0,218,0,24707,146,0,23158,0,0,0,0,1820,5862,485,0,31472,0,0,0,0,0,0,0,1820,335,0,0,2155
Lumberton Police Department,2018-12-01,Texas,12948,TX10009,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,5,0,0,0,1,3,121,1844,0,0,0,0,1966,61200,0,0,0,0,0,0,0,0,0,0,110,109,9163,9382,133747,0,0,0,1029,0,0,0,4,8350,24,0,170,971,0,0,0,61200,9273,910,0,72548,0,0,0,0,0,0,0,44897,125,0,0,45022
Lumberton Police Department,2019-01-01,Texas,13084,TX10009,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,7867,0,358,0,0,142,0,0,0,0,29795887,49104,834284845,0,0,0,0,0,0,0,226448744,0,0,0,0,424,3944975,26,0
Lumberton Police Department,2019-02-01,Texas,13084,TX10009,0,600,0,0,0,6200000,6200600,947000,5000000,2,0,0,2500000,5900000,0,0,0,8400000,1812000,0,0,1812000,0,30,259,0,0,0,0,0,3500000,107,0,3305556,11918355,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,47673423,119,0,0,95347,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2019-03-01,Texas,13084,TX10009,41,0,7000000,2000000,0,6,9000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7000000,0,0,0,0,0,0,0,0,564334,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,7276,0,0,0,0,0,0,0,186641438,238367099,0,777,5005709,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,233599757,0,119184,0,0,0,0
Lumberton Police Department,2019-04-01,Texas,13084,TX10009,10000,20000,0,20000,40000,0,90000,0,0,10000,40000,20000,10000,0,0,40000,30000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870039910,0,512489,4875,425485,14303218,35,48,0,343248622,0,129910069,5430,0,0,41,9535,0,0,0,619754457,0,0,0,0,0,0,0,0,14303,0,524,0,3921139,0,0,240750770,477
Lumberton Police Department,2019-05-01,Texas,13084,TX10009,0,7000000,0,0,0,0,7000000,0,0,300000,524,0,0,0,13000,0,0,13524,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,110,0,119,11918355,238367099,138730,0,0,0,953,95346847,357551,262204,0,0,3575506,0,0,0,7151,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,595917747,18473450,0,138,0,0,631672812
Lumberton Police Department,2019-06-01,Texas,13084,TX10009,0,0,0,0,0,1098000,1098000,0,510000,0,0,0,122460,8300,0,1379,0,132139,0,0,191800,191800,0,9,0,0,2300000,0,0,0,0,37,476734197,0,0,0,0,0,715101296,0,0,0,62,0,30034,0,0,715101296,95346839,226925478,1,0,1644,5363,0,0,6,595917747,95346839,0,0,13,0,0,0,0,119184,11918356,0,0,1,0,1139394732,3535,0,0,357551,0,0,2384,0,11918359,0,834,0,2383671,0
Lumberton Police Department,2019-07-01,Texas,13084,TX10009,0,0,0,0,0,0,0,0,0,40,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,24717,0,174008,0,84620320,24976,0,0,0,0,357550648,1,0,0,0,0,1,26,0,0,305109886,0,0,0,0,0,0,0,0,467199513,5959,0,0,762774716,5959177,0,0,0,0,0,1001,0,1191835,0,0,1,0,0,1072651944,16107657,0,26,1192,0,305109886
Lumberton Police Department,2019-08-01,Texas,13084,TX10009,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,29,2900010,0,238,95347,0,0,1192,238367,0,0,0,0,0,0,0,0,0,119184,119183549,47673422,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,228,11918355,223,0,2813,227652498,0,893877,0
Lumberton Police Department,2019-09-01,Texas,13084,TX10009,0,0,0,0,0,0,0,0,0,0,0,112,0,0,59,0,0,171,0,0,0,0,0,5500000,0,0,0,10113,0,0,0,1036062594,2276,119183549,21095,0,0,0,226,0,0,0,0,0,0,28604,0,0,0,0,0,0,119183549,0,0,0,361841256,0,1,0,0,119184,1920,0,0,0,119,0,0,0,0,3576,0,11918357,834285,23837,0,59591776,0,0,1549,71510,0,0,0,8343,0
Lumberton Police Department,2019-10-01,Texas,13084,TX10009,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,12300,0,0,12300,0,0,0,0,0,0,0,0,0,87,495803565,0,0,0,0,0,0,1,750856361,4393,0,750856,3642,0,0,0,40581999,0,0,1353,0,0,0,0,271,656701357,0,0,0,2,476734197,0,0,40522,0,0,0,657893192,0,0,0,119,0,436211791,40522,2598201,0,95346839,46,0,0,0,0,214530,0
Lumberton Police Department,2019-11-01,Texas,13084,TX10009,0,750000,3501000,0,100000,0,4351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,35755067,238,2,1192,0,83428,3575506,0,238367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405224,0,1788,0,0,111,11918355,595917747,108,786611426,275314,0,595917747,0,143020,43,673982972,0,0,0,0,0,1787753
Lumberton Police Department,2019-12-01,Texas,13084,TX10009,0,0,0,0,5000000,0,5000000,0,0,0,0,3800000,55,0,0,0,0,3800055,0,0,181000,181000,2500000,0,0,3,12000,0,22,0,0,0,0,31,476734197,0,0,0,758722475,0,582569189,0,0,0,3987,0,0,0,727020,0,0,0,0,1517,0,0,0,0,0,11918,0,0,0,238367,4767,0,0,0,0,0,35755067,0,834,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2020-01-01,Texas,13195,TX10009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,0,0,0,339066,174,294328088,0,0,8,0,2943,235462470,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,162,0
Lumberton Police Department,2020-02-01,Texas,13195,TX10009,0,370,0,0,0,2900000,2900370,1482000,0,0,0,0,0,2500000,0,0,0,2500000,1471000,0,0,1471000,0,0,0,0,0,0,0,0,0,78,588656176,80646,11773124,0,0,0,118,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,70638746,235,3531937,235462,141277,1177312,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,118319891,0,0,0,0,0,0,0,0,0,4121
Lumberton Police Department,2020-03-01,Texas,13195,TX10009,56,0,3000000,8100000,0,22,11100078,0,0,0,104000,0,0,0,0,0,0,104000,0,1500000,1,1500001,45,0,0,0,15,0,0,0,18,0,250179,0,0,24,0,2531222,17660,0,0,0,0,0,0,0,0,3461,0,54,0,0,941849882,0,2,30139196,0,0,5273,0,11,117731235,11773,0,0,0,470925,0,25312216,48,0,0,139,0,0,26384,0,0,0,0,295505400,0,117731,0,0,0,0
Lumberton Police Department,2020-04-01,Texas,13195,TX10009,0,30000,0,0,10000,0,40000,0,0,0,10000,0,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,164824,85355146,175,0,0,191901913,0,47092494,4901,0,0,48,0,0,0,0,388513076,0,0,0,0,0,0,0,0,85355,0,3962,0,0,0,0,0,0
Lumberton Police Department,2020-05-01,Texas,13195,TX10009,0,3000000,0,0,0,0,3000000,0,0,30000,758,0,0,0,1000,0,0,1758,0,4750000,0,4750000,0,3000000,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,118,11773124,0,5595766,0,0,0,0,35319372,117731,47092,0,0,2354625,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,800572399,192702486,0,68,0,0,117731235
Lumberton Police Department,2020-06-01,Texas,13195,TX10009,0,0,0,0,0,0,0,0,150000,0,0,0,59600,0,0,3882,8250,71732,0,0,15000,15000,0,5,0,0,3000000,0,51,0,0,0,0,786327,0,0,0,0,941849882,0,0,2001431,0,588656176,0,0,0,0,35319371,188252245,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,470925,0,0,0,0,58865625,0,1766,0,0,35319
Lumberton Police Department,2020-07-01,Texas,13195,TX10009,0,0,0,0,0,0,0,0,0,60,50,0,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,0,744061,0,153050606,10264,0,0,0,0,0,0,0,0,0,0,0,98,43912573,0,372030703,0,0,0,0,3730,0,0,0,728756346,0,0,23546247,364966829,2354625,0,0,40381,0,0,9,0,0,0,0,0,47092494,0,0,11246865,0,54,114199,0,20014310
Lumberton Police Department,2020-08-01,Texas,13195,TX10009,0,0,0,0,0,0,0,40,0,0,9000000,0,8,0,0,0,2429,9002437,0,0,0,0,10,0,0,0,0,3000000,247,1000010,0,235,176597,2354625,0,5887,470925,0,0,0,0,0,0,0,0,0,0,0,94184994,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,49447,0,99,188369976,92,0,6040,197976845,0,565110,0
Lumberton Police Department,2020-09-01,Texas,13195,TX10009,0,0,0,0,0,0,0,0,0,0,0,117,0,0,510,0,9000000,9000627,0,0,0,0,9,4000000,2000000,0,4,439,0,0,0,637632370,1485,706387411,0,0,235462470,18,29,21662547,29,0,0,0,824118646,129504,0,9,0,0,2260440,0,21662547,824118646,0,0,275608822,0,0,129504,0,0,2970,0,0,0,0,0,0,0,0,1177,0,1,824119,23546,0,23546249,0,0,1295,47092,0,0,71,1177,0
Lumberton Police Department,2020-10-01,Texas,13195,TX10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,0,24,188369976,0,0,0,1,1159652667,0,0,129504359,9713,0,317874,9291,0,0,103603487,6946143,0,0,795,0,0,0,0,419,694614288,0,0,0,6,588656176,0,0,6946,0,5887,0,11773124,0,0,0,3296,0,306101212,5887,2298114,0,32964746,16,0,0,0,0,0,0
Lumberton Police Department,2020-11-01,Texas,13195,TX10009,0,794000,813200,0,100000,0,1707200,0,0,2300,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,2354625,0,0,0,0,0,0,0,58865620,824,0,3532,0,164824,4709249,0,1059581,0,0,0,0,0,0,0,10095453,0,0,0,0,0,0,0,0,317874,235462470,2366,0,0,632,101248862,211916223,629,1059581117,450911,0,800572399,1,2448810,132,458186421,0,0,0,0,0,0
Lumberton Police Department,2020-12-01,Texas,13195,TX10009,3100000,42,0,0,0,7600,3107642,0,0,0,0,4200000,422,0,0,0,0,4200422,500,0,463000,463500,0,0,0,0,58000,0,0,0,0,0,0,0,0,118909,0,0,5297906,1,161762717,6,0,0,11845,941849882,706387411,0,1318590,0,706387411,5,0,1454,0,0,0,0,0,824130419,0,117731235,0,706387,0,0,0,59,0,117731,23546249,0,1177,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2021-01-01,Texas,13528,TX10009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,168672841,0,0,0,0,2249,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2021-02-01,Texas,13528,TX10009,0,0,0,0,0,1500000,1500000,21500,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2021-03-01,Texas,13528,TX10009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,16754836,224897121,0,115,0,42,337345682,0,0,0,0,562243,0,0,0,0,0,0,0,0,618,0,0,0,0,56224280,0,0,0,0,0,0
Lumberton Police Department,2021-04-01,Texas,13528,TX10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2021-05-01,Texas,13528,TX10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,225,11244856,0,0,0,0,0,0,11244857,112449,22490,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305195,0,47,2305195,0,0
