agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wallkill Town Police Department,2017-01-01,New York,28881,NY03578,2,1,2,0,3,1,9,1,0,1,0,0,0,0,1,1,0,2,11,19,22,52,1,0,0,0,6,0,0,32,13,1,0,1,0,4475,5887,1678,4974,0,0,17014,59668,0,0,0,0,0,0,0,0,0,0,331,2551,21184,24066,160415,25,0,0,0,4515,0,0,13738,5788,988,0,10143,0,576,158,0,59668,22999,162,6054,100747,331,0,52,0,240,158,0,59668,3145,0,4,63597
Wallkill Town Police Department,2017-02-01,New York,28881,NY03578,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,13,24,47,2,0,0,1,7,0,2,25,10,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1156,0,0,1156,199,1764,25141,27104,30746,1589,0,0,1696,5129,0,1187,11967,5537,3354,306,3836,0,2098,3133,0,2397,12806,0,1574,29503,26,301,82,0,209,0,0,1154,4400,0,1,6173
Wallkill Town Police Department,2017-03-01,New York,28881,NY03578,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,13,13,32,0,0,0,2,3,1,0,19,7,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,218,2047,38479,40744,41241,0,0,0,12434,1019,387,0,4530,22374,155,0,22180,0,1402,497,0,0,16111,0,895,41241,50,0,0,0,0,0,0,0,1981,0,498,2530
Wallkill Town Police Department,2017-04-01,New York,28881,NY03578,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,8,14,20,42,0,1,0,3,10,0,0,20,8,0,1,1,0,0,0,0,0,0,0,0,9701,0,0,0,77,0,0,0,677,0,755,215,1909,38886,41010,61167,0,124,0,2855,3589,0,0,19020,15422,3380,22,15859,0,0,155,0,8702,23207,0,140,51466,123,22,48,0,0,0,0,8702,2057,0,0,10953
Wallkill Town Police Department,2017-05-01,New York,28881,NY03578,1,1,2,0,0,0,4,3,0,1,0,0,0,0,0,1,0,1,9,13,24,46,3,0,0,6,3,1,1,21,11,0,2,2,0,682,32109,895,0,0,0,33686,92982,0,0,0,0,0,0,0,66,0,66,206,2024,32912,35142,254857,9870,0,0,3377,597,622,37,11672,8966,6016,682,34907,0,271,6831,0,92982,19992,12,181,161875,470,47,34,0,0,0,0,89501,1770,0,183,92005
Wallkill Town Police Department,2017-06-01,New York,28881,NY03578,1,0,0,0,0,0,1,4,0,1,0,0,0,1,1,0,1,3,16,20,26,62,3,0,0,0,7,2,2,31,17,1,0,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,75,0,0,75,149,379,2108,83571,86058,103610,436,0,0,0,2456,2773,1277,6928,72188,1452,6,6193,0,403,0,0,8702,78085,0,68,94909,0,0,1,0,0,0,0,17403,2235,0,9,19648
Wallkill Town Police Department,2017-07-01,New York,28881,NY03578,0,0,1,0,1,0,2,6,0,1,0,0,0,2,1,0,0,3,7,19,31,57,0,0,1,2,11,0,1,27,15,0,0,1,1,0,0,8258,0,0,0,8258,17788,0,0,0,0,0,1662,0,0,0,1662,199,3123,173021,176342,221839,0,0,748,1597,5529,0,722,11410,156335,4944,460,33467,0,184,131409,0,15924,16171,0,1492,204050,0,0,752,0,22,0,0,0,977,0,6,1758
Wallkill Town Police Department,2017-08-01,New York,28881,NY03578,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,22,42,0,0,0,3,3,0,1,30,5,0,0,0,0,0,3108,16095,0,0,0,19203,0,0,0,0,0,0,0,0,0,0,0,138,1894,24898,26930,46133,0,0,0,3611,1442,0,131,15292,6454,1626,65,702,0,3170,7269,0,2486,30394,0,420,46133,152,0,0,0,0,249,0,0,4386,0,441,5227
Wallkill Town Police Department,2017-09-01,New York,28881,NY03578,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,2,10,17,23,50,1,0,0,3,5,0,0,31,10,0,1,1,0,0,0,0,3554,0,0,3554,1492,0,0,0,0,0,0,0,0,0,0,270,2433,27646,30348,36886,311,0,0,590,661,0,0,15438,13348,6609,85,15571,0,1826,934,0,1492,8580,12,286,35394,0,0,2,249,4662,0,0,2486,951,0,2,8352
Wallkill Town Police Department,2017-10-01,New York,28881,NY03578,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,9,10,26,45,0,0,0,1,5,0,2,26,11,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,229,1300,38346,39875,59764,0,0,0,622,3819,0,1186,8500,25749,1930,414,21143,0,711,3108,0,12193,10320,0,0,49820,0,0,0,0,0,3108,0,0,2468,0,0,5575
