agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodward County Sheriff's Office,2023-12-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Woodward County Sheriff's Office,2023-11-01,Oklahoma,7039,OK07700,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,100,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Woodward County Sheriff's Office,2023-10-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,500,1000,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,510000000,0,0,0,0,0,0,0,508000000,1,0,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,510000000,0,505000,0,0,0,0,0,0,0,0,0,1,1
Woodward County Sheriff's Office,2023-09-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,100,0,200,0,659400000,660,300000000,0,0,0,0,0,0,0,200000000,100000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,3000,0,1,0,0,0,1,0,0,100,0,0,0,0,1000,0,1,1
Woodward County Sheriff's Office,2023-08-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,20000,0,300,500000,0,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,10000000,0,0,900000000,0,130000,65,900000000,65,0,0,66030000,0,0,0,1,1
Woodward County Sheriff's Office,2023-07-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,2000000,1,1
Woodward County Sheriff's Office,2023-06-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,5010,25000,31010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,200000000,0,0,2500000,0,100000,0,0,0,0,0,10000000,0,0,2510,0,2500000,0,0,0,0,0,0,0,100000000,0,0,0,100000,0,0,0,0,0,0,25001,0,0,0,0,100000000,2000,0,0,100,0,0,0,0,1,1
Woodward County Sheriff's Office,2023-05-01,Oklahoma,7039,OK07700,0,5000000,0,0,0,0,5000000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,0,0,10000000,0,100,0,0,0,0,1,100000,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,20000,0,0,0,0,0,1,1
Woodward County Sheriff's Office,2023-04-01,Oklahoma,7039,OK07700,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,1000,0,0,1000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,1,1
Woodward County Sheriff's Office,2023-03-01,Oklahoma,7039,OK07700,15,0,1000000,0,0,0,1000015,0,0,0,3260,0,0,0,1000,0,0,4260,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,47700000,700000000,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000,0,1,0,10000001,1,1
Woodward County Sheriff's Office,2023-02-01,Oklahoma,7039,OK07700,0,4300,0,0,0,0,4300,3892000,0,0,0,0,1000,0,0,0,0,1000,8619000,2,0,8619002,0,0,0,0,0,0,0,0,0,0,10,0,0,2100,0,2100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000001,0,0,200000,20000,0,10,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,250000000,0,0,0,1,1
Woodward County Sheriff's Office,2023-01-01,Oklahoma,7039,OK07700,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,100,0,35010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,9000000,0,0,0,35,419000000,0,0,3500,0,25010,0,0,389,0,0,0,0,0,10,200000000,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,35,0,1,1
Woodward County Sheriff's Office,2022-12-01,Oklahoma,7048,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,104220455,0,0,0,115,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,0,2082,104116,1,0,104,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Woodward County Sheriff's Office,2022-11-01,Oklahoma,7048,OK07700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,20823268,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,10412,0,0,0,0,10,1041163,10411634,10,0,0,0,0,0,0,0,11463209,10422,0,0,0,0,0,1,1.04116338383745
Woodward County Sheriff's Office,2022-10-01,Oklahoma,7048,OK07700,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118692626,0,0,0,0,0,0,5,104116338,3138,0,0,3138,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,4589448,0,0,0,3644072,0,0,0,208,2082327,3,0,118692626,0,1041,0,0,8,0,0,0,0,0,0,1,1.04116338383745
Woodward County Sheriff's Office,2022-09-01,Oklahoma,7048,OK07700,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1000000,1000012,0,0,0,0,0,0,0,0,0,121,0,0,0,100,0,0,0,52058169,65,312349015,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,2082,0,0,104116,0,0,0,0,1,104,0,0,0,0,0,0,1,1.04116338383745
Woodward County Sheriff's Office,2022-08-01,Oklahoma,7048,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,0,55,10,0,0,0,0,0,104,31235,0,0,0,104116,10411634,0,0,0,0,0,0,0,104,104116,0,10411635,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,6,218644311,5,0,1260,6486448,0,0,0,1,1.04116338383745
