agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waupaca Police Department,2017-01-01,Wisconsin,5924,WI06903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,3,1,18,1,0,0,2,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,434,373,1135,1135,93,0,0,247,91,0,0,188,516,0,123,97,0,0,0,0,0,915,0,0,1135,0,10,0,0,0,0,0,0,742,0,0,752,1,1.24307319386626
Waupaca Police Department,2017-02-01,Wisconsin,5924,WI06903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,2,0,0,0,6,6,1,0,1,0,0,500,0,0,0,0,500,1865,0,0,0,0,0,0,0,0,0,0,186,264,2288,2738,6967,0,0,0,264,0,0,0,982,1493,12,10,1677,0,0,0,0,1865,1524,0,15,5103,0,0,25,0,0,0,0,1865,615,0,0,2505,1,1.24307319386626
Waupaca Police Department,2017-03-01,Wisconsin,5924,WI06903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,354,2545,2941,2941,0,124,0,0,2082,0,0,272,462,0,0,1802,0,0,0,0,0,1139,0,0,2941,0,0,0,0,0,0,0,0,292,0,0,292,1,1.24307319386626
Waupaca Police Department,2017-04-01,Wisconsin,5924,WI06903,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,7,0,0,1,3,5,1,0,1,0,25,0,0,0,0,0,25,2486,0,0,0,0,0,0,0,0,0,0,179,319,4837,5335,10332,0,0,0,4435,0,0,597,56,247,12,145,446,0,0,0,0,2486,3898,0,858,7846,0,0,0,0,0,0,0,1243,44,0,0,1287,1,1.24307319386626
Waupaca Police Department,2017-05-01,Wisconsin,5924,WI06903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,5,5,21,0,1,0,1,6,0,0,5,8,0,0,0,0,0,743,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,139,577,4724,5440,6183,0,62,0,1256,1626,0,0,388,2108,0,127,2409,0,169,1865,0,0,988,0,625,6183,0,0,99,0,0,1865,0,0,174,0,31,2169,1,1.24307319386626
Waupaca Police Department,2017-06-01,Wisconsin,5924,WI06903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,13,0,0,0,1,3,0,0,6,3,0,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,0,0,0,0,0,0,198,0,982,1180,1341,0,0,0,435,564,0,0,143,37,435,12,15,0,0,0,0,0,829,0,50,1341,435,12,0,0,0,0,0,0,312,0,0,760,1,1.24307319386626
Waupaca Police Department,2017-07-01,Wisconsin,5924,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,16,0,0,0,4,1,0,0,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,674,0,815,815,0,0,0,165,62,0,0,403,185,0,150,15,0,77,0,0,0,542,0,31,815,0,0,0,0,62,0,0,0,298,0,0,360,1,1.24307319386626
Waupaca Police Department,2017-08-01,Wisconsin,5924,WI06903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,329,777,1210,1210,0,0,0,201,777,0,0,139,92,0,58,62,0,0,62,0,0,1027,0,0,1210,0,0,0,0,0,0,0,0,30,0,0,30,1,1.24307319386626
Waupaca Police Department,2017-09-01,Wisconsin,5924,WI06903,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,5,0,18,0,2,0,1,4,0,0,6,5,0,0,0,0,298,124,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,255,689,0,943,1366,0,249,0,25,245,0,0,108,317,118,177,323,0,6,81,0,0,661,0,0,1366,0,0,0,0,0,6,0,0,48,0,0,55,1,1.24307319386626
Waupaca Police Department,2017-10-01,Wisconsin,5924,WI06903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,1,7,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,0,0,0,0,65,378,2603,3046,19827,0,373,0,224,2071,0,0,261,117,280,50,98,434,90,0,0,8080,2132,0,273,11436,0,0,0,0,0,0,0,8080,398,0,0,8478,1,1.24307319386626
