agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raleigh-Durham International Airport Police Department,2017-01-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12804,12853,12853,0,0,0,0,0,0,0,0,12853,0,0,50,0,0,12804,0,0,0,0,0,12853,2613,0,0,0,0,0,0,37914,310,1243,0,42079
Raleigh-Durham International Airport Police Department,2017-02-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3175,3258,3258,0,0,0,0,0,0,0,0,3258,1181,62,746,0,0,0,0,0,1269,0,0,3258,0,0,0,0,0,0,0,41110,155,2486,994,44746
Raleigh-Durham International Airport Police Department,2017-03-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29599,0,0,0,0,0,0,0,0,0,0,58,224,13306,13588,72786,0,0,0,0,0,0,0,0,13588,721,0,572,0,0,4972,0,29599,1500,5698,124,43187,0,0,0,0,0,0,0,44505,0,0,0,44505
Raleigh-Durham International Airport Police Department,2017-04-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,29062,0,0,0,0,0,0,0,0,0,0,0,285,6215,6500,64624,0,0,0,622,0,0,0,0,5878,99,0,0,622,0,5594,0,29062,73,112,0,35562,503,0,0,0,0,0,0,0,118,808,0,1430
Raleigh-Durham International Airport Police Department,2017-05-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,16355,0,0,0,0,0,0,0,0,0,0,0,124,10709,10833,43544,0,0,0,311,0,0,0,0,10523,124,0,0,0,0,8329,0,16355,311,2070,0,27188,0,0,0,0,0,0,0,75136,0,0,0,75136
Raleigh-Durham International Airport Police Department,2017-06-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3885,4009,4009,0,0,0,2076,0,0,0,0,1933,149,0,777,0,0,0,0,0,410,1057,1616,4009,0,0,124,0,0,0,0,13395,0,0,0,13520
Raleigh-Durham International Airport Police Department,2017-07-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,36298,0,0,0,0,0,0,0,0,0,0,56,62,2588,2706,75302,0,0,0,0,0,0,0,0,2706,66,0,566,0,0,0,0,36298,597,1478,0,39004,50,0,0,0,0,0,0,0,0,0,0,50
Raleigh-Durham International Airport Police Department,2017-08-01,North Carolina,0,NC09215,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,0,0,0,0,8,0,0,0,0,4475,0,4475,87065,0,0,0,0,0,0,0,0,0,0,45,0,10285,10330,188935,0,0,0,45,0,0,0,0,10285,847,0,871,0,0,2282,0,87065,6111,2486,2208,101870,0,0,0,0,0,0,0,57609,0,2113,0,59722
Raleigh-Durham International Airport Police Department,2017-09-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,622,622,60289,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,29834,0,622,0,30455,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh-Durham International Airport Police Department,2017-10-01,North Carolina,0,NC09215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75989,0,0,0,75989,0,0,0,0,0,0,0,0,0,0,0,0
