agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottsville Police Department,2017-01-01,Arkansas,3146,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,311,0,0,0,684,249,0,0,0,0,0,0,0,62,0,684,994,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-02-01,Arkansas,3146,AR05810,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,1,0,7210,7211,44503,0,0,0,0,0,0,0,1,7210,0,0,7210,0,0,0,0,18646,1,0,0,25857,0,0,7210,0,0,0,0,0,0,0,0,7210
Pottsville Police Department,2017-03-01,Arkansas,3146,AR05810,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,375,0,0,0,0,0,0,0,249,1,0,0,0,1,249,0,0,0,126,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-04-01,Arkansas,3146,AR05810,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-05-01,Arkansas,3146,AR05810,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-06-01,Arkansas,3146,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-07-01,Arkansas,3146,AR05810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,449,0,449,0,286,1713,1999,7420,0,0,0,0,0,0,0,0,1999,162,0,448,0,1713,0,0,2486,126,0,0,4934,0,0,448,0,0,0,0,2486,0,0,0,2934
Pottsville Police Department,2017-08-01,Arkansas,3146,AR05810,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,3729,0,0,0,0,3729,62154,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,131206,0,0,0,0,684,0,0,0,2486,0,0,62,0,0,0,0,62154,6091,746,0,69053,0,0,0,0,0,0,0,62154,0,0,0,62154
Pottsville Police Department,2017-09-01,Arkansas,3146,AR05810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,261,0,261,758,0,0,0,199,62,0,0,0,0,0,0,199,0,0,0,0,0,559,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-10-01,Arkansas,3146,AR05810,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2668,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,3289,0,0,0,0,0,0,0,0,622,0,0,1860,1119,0,0,0,0,0,0,311,3289,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-11-01,Arkansas,3146,AR05810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,88,1069,1157,3519,0,0,0,0,758,0,0,88,311,0,0,12,622,641,0,0,1865,379,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017-12-01,Arkansas,3146,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,994,996,996,0,0,0,0,0,0,0,0,996,0,1,0,0,0,0,0,0,0,994,0,996,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2018-01-01,Arkansas,3246,AR05810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,1485,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,1456,0,0,1485,0,0,0,1,0,0,0,0,0,0,0,1
Pottsville Police Department,2018-02-01,Arkansas,3246,AR05810,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1456,1468,1468,0,0,0,0,0,0,0,12,1456,12,0,0,0,0,0,0,0,1456,0,0,1468,0,0,0,0,0,0,0,0,1456,0,0,1456
Pottsville Police Department,2018-03-01,Arkansas,3246,AR05810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,971,0,971,0,0,0,0,0,0,0,0,0,0,0,30,0,485,516,1486,0,0,0,0,30,0,0,0,485,30,0,971,0,0,0,0,0,485,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2018-04-01,Arkansas,3246,AR05810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2018-05-01,Arkansas,3246,AR05810,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,3094,0,0,1820,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,7,0,427,434,5349,0,0,0,0,0,0,0,0,434,0,0,0,425,0,1,0,1820,3103,0,0,5349,0,0,0,0,0,0,0,1820,3094,0,0,4914
