agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shamokin Police Department,2017-11-01,Pennsylvania,7056,PA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,7,2,3,12,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,172,287,14917,15376,15440,0,0,0,0,14504,0,0,250,622,44,25,0,0,0,0,0,0,12886,0,2486,15440,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2017-12-01,Pennsylvania,7056,PA04904,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,323,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,44,414,1865,2322,2645,0,0,0,628,1367,0,0,215,112,0,0,323,622,0,1243,0,0,457,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-01-01,Pennsylvania,7020,PA04904,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,5,0,0,3,0,0,0,0,0,243,0,400,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,1,626,3034,3661,4304,0,0,0,0,1091,0,0,2570,0,0,0,1,727,0,0,0,0,2933,0,643,4304,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-02-01,Pennsylvania,7020,PA04904,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,0,5,0,0,7,4,0,0,0,0,0,2668,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,112,262,25130,25504,28172,0,0,0,0,1719,0,0,682,23103,0,73,4169,0,0,0,0,0,23930,0,0,28172,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-03-01,Pennsylvania,7020,PA04904,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,2,2,15,0,0,0,0,3,0,0,11,1,0,0,0,0,363,0,0,0,3586,0,3949,6067,0,0,0,0,0,0,0,0,0,0,180,214,777,1170,17253,0,0,0,0,778,0,0,299,93,0,4,3586,0,0,0,0,6067,789,0,740,11185,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-04-01,Pennsylvania,7020,PA04904,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,11,6,0,17,0,0,0,1,2,0,0,11,3,0,0,0,0,0,516,0,0,0,0,516,40771,0,0,0,0,0,0,0,0,0,0,41,658,0,699,82757,0,0,0,61,250,0,0,223,165,0,70,152,243,152,0,0,40771,235,0,363,41986,0,7,0,0,0,0,0,0,4,0,0,11
Shamokin Police Department,2018-05-01,Pennsylvania,7020,PA04904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,10,4,3,17,0,0,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,7,0,0,7,67,481,3222,3769,35325,0,0,0,12,2797,0,0,960,0,0,6,2677,0,0,121,0,15775,972,0,0,19551,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-06-01,Pennsylvania,7020,PA04904,0,0,2,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1179,120,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,42,182,0,224,1524,0,0,0,0,0,0,0,42,182,0,0,0,0,0,243,0,0,456,0,825,1524,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-07-01,Pennsylvania,7020,PA04904,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,10,2,4,16,0,1,0,1,3,0,0,9,2,0,0,0,0,61,631,369,0,0,0,1061,1,0,0,0,0,0,0,0,0,0,0,135,303,5096,5534,6597,0,364,0,728,608,0,0,133,3701,0,0,1,971,670,0,0,1,4259,0,694,6596,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-08-01,Pennsylvania,7020,PA04904,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,8,6,3,17,0,0,0,1,3,0,1,11,1,0,0,0,0,0,121,1,0,0,516,638,6067,0,0,0,0,0,0,0,0,0,0,103,712,1347,2162,14935,0,0,0,728,108,0,374,740,212,0,728,495,0,0,0,0,6067,1577,0,0,8868,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-09-01,Pennsylvania,7020,PA04904,2,0,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,9,6,0,15,1,0,1,2,3,0,0,7,1,0,0,0,0,0,3853,1213,0,0,243,5309,0,0,0,0,0,0,0,0,0,0,0,171,921,0,1092,6401,212,0,24,158,278,0,0,402,18,0,13,243,0,212,0,0,0,933,0,4999,6401,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-10-01,Pennsylvania,7020,PA04904,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,6,3,18,0,2,0,3,4,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,148,906,1456,2511,34060,0,607,0,953,697,0,0,224,30,0,0,0,364,607,0,0,15775,1297,0,243,18285,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2018-11-01,Pennsylvania,7020,PA04904,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,10,3,1,14,0,0,0,0,5,0,1,7,1,0,0,0,0,0,1633,0,0,0,0,1633,107122,0,0,0,0,0,0,0,0,0,0,152,188,1213,1553,217430,0,0,0,0,176,0,62,102,1213,273,0,0,0,0,0,0,107122,487,0,2427,110308,0,0,0,0,0,0,0,0,0,0,1213,1213
Shamokin Police Department,2018-12-01,Pennsylvania,7020,PA04904,2,0,2,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,0,1,0,3,0,0,4,0,0,0,0,0,0,6553,7887,1213,0,12134,27788,12134,0,0,0,0,0,0,0,0,0,0,146,158,303,607,52663,0,0,49,0,499,0,0,59,0,789,0,49,2730,2427,2427,0,12134,19512,0,461,40529,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2019-01-01,Pennsylvania,6938,PA04904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,1,4,3,0,7400,0,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,178775,172,369469003,0,11918,1,83428485,0,929631685,0,0,0,0,0,0,0,548244327,0,0,0,0,60,0,4,0
Shamokin Police Department,2019-02-01,Pennsylvania,6938,PA04904,0,0,14,0,2000000,0,2000014,747800,0,0,0,0,7000000,0,0,190,25400,7025590,13000,0,0,13000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,477,0,0,95347,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2019-03-01,Pennsylvania,6938,PA04904,30,0,0,6900000,0,16,6900046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3000000,100000,0,0,0,0,0,0,0,0,0,0,0,1812186,0,0,0,0,0,0,0,0,0,0,0,0,280081,0,17997,0,0,0,0,0,0,0,182827565,1072651944,0,1998,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Shamokin Police Department,2019-04-01,Pennsylvania,6938,PA04904,0,10000,0,20000,50000,0,80000,0,0,0,30000,10000,0,0,10000,60000,10000,120000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,524408,3575506,8,0,0,606644266,0,82236649,1798,0,0,1,2396,0,0,0,595917748,0,0,0,12276,11918,0,0,0,3576,0,24,0,0,178775324,0,0,0
Shamokin Police Department,2019-05-01,Pennsylvania,6938,PA04904,0,9000000,0,0,0,0,9000000,0,0,1030000,306,0,0,0,300,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836713,238367,83428,0,0,3575506,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,4,0,0,0,4767342,0,155,0,0,0
Shamokin Police Department,2019-06-01,Pennsylvania,6938,PA04904,0,0,0,0,0,185000,185000,0,255000,0,0,0,132570,200,0,2365,5000,140135,0,0,7100,7100,0,13,0,0,10000,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,834284845,0,0,595918,0,0,0,0,0,0,0,400099175,1,0,2223,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,11918355,0,0,119183549,2384,0,11918360,119,596,0,0,11918
Shamokin Police Department,2019-07-01,Pennsylvania,6938,PA04904,0,0,0,0,1,0,1,0,10,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120375385,0,0,59592,0,70318294,130,0,0,119,0,0,0,0,0,0,1,0,12,6042606,0,536325972,0,0,0,0,42,0,59592,0,9534684,0,11918,89387662,190693680,89388,0,0,5959,0,0,0,0,0,0,0,0,0,0,83428485,171624,0,6,19069,0,452897487
Shamokin Police Department,2019-08-01,Pennsylvania,6938,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2019-09-01,Pennsylvania,6938,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2019-10-01,Pennsylvania,6938,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2019-11-01,Pennsylvania,6938,PA04904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,23836713,238,4,3576,0,83428,2383671,0,119184,0,0,0,0,0,0,0,7151,3575506,0,0,0,0,0,0,0,309877,0,7032,0,0,48,107265,810448136,41,619754457,190694,0,0,0,5696974,36,429978491,0,0,0,0,0,7031829
Shamokin Police Department,2019-12-01,Pennsylvania,6938,PA04904,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,5900000,0,0,0,6000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,57327287,0,0,0,2392,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,119183549,0,36,3576,0,23836711,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2020-01-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2020-02-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,2,942,2354625,117731,117731,0,117731235,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2020-03-01,Pennsylvania,6908,PA04904,29,0,0,6000000,0,0,6000029,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,21,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,1177,0,161,0,0,0,0,0,0,0,21780279,0,0,2984,0,19,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Shamokin Police Department,2020-04-01,Pennsylvania,6908,PA04904,0,0,0,0,20000,0,20000,0,0,10000,10000,30000,10000,0,10000,40000,10000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,1177,235462,0,2,0,0,572173803,0,101248862,1514,0,0,2,0,0,0,0,0,0,0,0,12232,0,0,0,0,0,0,0,1,0,0,0,0,0
Shamokin Police Department,2020-05-01,Pennsylvania,6908,PA04904,0,6000000,0,0,0,0,6000000,0,0,0,1486,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2020-06-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,11773126,0,706,0,0,0
Shamokin Police Department,2020-07-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7507,0,117731,0,48269806,7673,0,0,0,0,0,0,0,0,0,0,0,7,0,0,608670486,0,0,0,0,0,0,0,0,1177312,2962,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,2963295,0,7,0,0,608670486
Shamokin Police Department,2020-08-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,58866,0,0,2355,0,1,0,0,0,0,0,0,0,118,117731,0,23546251,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,588656176,0,588656,67,117731235,62,0,4238,67813191,0,0,0
Shamokin Police Department,2020-09-01,Pennsylvania,6908,PA04904,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,440,0,0,440,0,0,0,0,0,0,0,0,0,220,0,0,0,100,0,0,0,640457919,678,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,23546,0,0,0,3532,0,0,235462,0,0,11773126,0,2,589,11773,0,0,24,0,0
Shamokin Police Department,2020-10-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,20,460329130,0,0,0,0,48269806,0,8,0,12233,0,58866,12126,0,0,48269806,0,0,0,0,0,412,0,0,35,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,460329130,0,20121445,0,0,20,0,0,0,0,0,0
Shamokin Police Department,2020-11-01,Pennsylvania,6908,PA04904,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,24,0,906530511,24,0,0,0,0,0,0,0,24452778,0,0,0,0,0,0
Shamokin Police Department,2020-12-01,Pennsylvania,6908,PA04904,0,0,0,0,0,0,0,0,0,0,0,7700000,20,0,0,0,0,7700020,0,0,0,0,400000,0,0,0,9000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,238758945,0,0,0,244,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2021-01-01,Pennsylvania,6865,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2021-02-01,Pennsylvania,6865,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2021-03-01,Pennsylvania,6865,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2021-04-01,Pennsylvania,6865,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,2021-05-01,Pennsylvania,6865,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
