agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cisco Police Department,2017-11-01,Texas,3788,TX06701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2017-12-01,Texas,3788,TX06701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,249
Cisco Police Department,2018-01-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2018-02-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,27,0,0,27
Cisco Police Department,2018-03-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2018-04-01,Texas,3789,TX06701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,12,0,363,375,557,363,0,0,5,0,0,0,7,0,0,12,0,0,0,0,0,0,363,0,182,557,0,7,0,0,0,0,0,0,0,0,0,7
Cisco Police Department,2018-05-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2018-06-01,Texas,3789,TX06701,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,182,0,0,24451,0,0,0,0,0,0,0,24269,0,0,0,24269
Cisco Police Department,2018-07-01,Texas,3789,TX06701,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7531,0,303,0,0,0,7834,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7841,0,0,0,0,0,0,0,7,0,0,7,0,5157,425,0,0,0,976,364,913,7841,0,7,0,0,0,0,0,0,0,0,0,7
Cisco Police Department,2018-08-01,Texas,3789,TX06701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,1,0,0,0,3,1323,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,38,366,4088,4492,5815,0,109,0,38,484,0,0,0,3861,0,160,38,971,0,0,0,0,4646,0,0,5815,0,0,0,971,0,0,0,0,0,0,0,971
Cisco Police Department,2018-09-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2018-10-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,3316,3316,0,0,0,364,824,0,0,0,2128,49,0,1716,0,0,0,0,0,728,0,824,3316,0,0,0,0,0,0,0,0,3604,0,0,3604
Cisco Police Department,2018-11-01,Texas,3789,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2018-12-01,Texas,3789,TX06701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,824,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,1284,0,0,0,0,460,0,0,0,0,0,0,364,920,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2019-01-01,Texas,3735,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2019-02-01,Texas,3735,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,0,0,119184,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,715101296,0,0,0
Cisco Police Department,2019-03-01,Texas,3735,TX06701,0,0,0,0,0,1,1,0,0,0,1600,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053582576,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,148264335,476734197,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,1,0,0,100114181,0,119184,0,0,0,0
Cisco Police Department,2019-04-01,Texas,3735,TX06701,0,10000,0,10000,0,0,20000,0,0,0,10000,10000,0,10000,0,20000,0,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,704374777,0,0,0,0,0,0,0,0,0,0,0,0,0,704374777,0,0,0,59592,3575506,7,0,0,763966551,0,0,60,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0
Cisco Police Department,2019-05-01,Texas,3735,TX06701,0,1000000,0,0,0,0,1000000,0,0,641000,0,0,0,0,0,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,357551,0,0,0,119,23836711,119184,47673,0,0,2383671,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11918355,0,58,0,0,178775324
Cisco Police Department,2019-06-01,Texas,3735,TX06701,0,0,0,0,0,173000,173000,750,173000,0,0,0,50880,0,0,608,0,51488,0,0,0,0,0,4,0,0,1650000,0,0,0,0,1,238367099,119184,0,2145304,8,953468395,953468395,0,0,0,5,38138736,50653,0,0,595917747,0,499379072,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2019-07-01,Texas,3735,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2019-08-01,Texas,3735,TX06701,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,5000010,0,119,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,238367,119183549,11918355,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102330995,0,0,4,0,583999392,0,0,0,0,106490501,55,95346839,55,0,0,161410281,0,95347,0
Cisco Police Department,2019-09-01,Texas,3735,TX06701,0,0,4600000,0,0,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064905013,1614,357550648,0,0,0,0,0,0,0,953468395,0,0,0,548244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,238,11918,0,0,0,0,0
Cisco Police Department,2019-10-01,Texas,3735,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059541754,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,0,0,0,0,0,0,715,0,0,0,344440458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059541754,0,1059542,0,0,0,0,0,0,0,0,0
Cisco Police Department,2019-11-01,Texas,3735,TX06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,238367,250285454,0,0,0,0,0,0,0,309877,0,0,0,0,0,4886526,309877228,0,0,0,0,0,0,0,0,5196403,0,0,0,0,0,0
Cisco Police Department,2019-12-01,Texas,3735,TX06701,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,2600000,200,0,0,200,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,25028545,0,0,0,51,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,1,1,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Cisco Police Department,2020-01-01,Texas,3774,TX06701,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,294328088,0,0,0,0,0,0,153051,51,188369976,0,0,0,23546247,0,1130219858,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2020-02-01,Texas,3774,TX06701,0,0,0,1,0,3000000,3000001,239600,0,0,0,0,2000000,0,0,0,25000,2025000,16000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,58866,23546249,235,0,941850,70639,0,12,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,6004293,0,3532,0,3532,2,0,977169252,0,0,0
Cisco Police Department,2020-03-01,Texas,3774,TX06701,27,0,0,400000,0,3,400030,0,0,0,37930,0,0,0,3000000,0,0,3037930,0,0,0,0,0,4000000,0,0,1,0,0,0,2,0,82883,0,0,35,0,329647,0,824118646,671,0,0,0,0,0,0,0,0,22,4709249,0,0,0,0,403347212,824118646,0,878,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cisco Police Department,2020-04-01,Texas,3774,TX06701,0,0,0,0,0,0,0,0,10000,0,0,30000,0,20000,0,0,20000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,212,0,0,2,554514118,0,0,0,0,0,0,0,0,0,0,0,0,0,766430341,2,0,589,0,0,4,0,0,177774165,0,0,589,0,0,4,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,235,0,0,0,0,0,0
Cisco Police Department,2020-05-01,Texas,3774,TX06701,0,1000000,0,0,0,0,1000000,0,0,0,2951,0,0,0,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,23546247,470925,35319,117731235,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060297,0,0,6,0,0,824118646,8770977,0,13,0,0,329647459
Cisco Police Department,2020-06-01,Texas,3774,TX06701,0,7,0,0,0,34000,34007,0,0,0,0,0,11620,3400,0,790,3000,18810,0,0,0,0,0,0,0,0,4280000,0,0,0,0,0,0,0,0,5886562,4,470924941,824118646,0,0,353194,0,82411865,46857,0,0,0,2943281,82411865,0,0,577,0,329647,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,3296,0,0,0,0,117731235,4709,0,2,118,235,0,2354625,23546
Cisco Police Department,2020-07-01,Texas,3774,TX06701,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,633394045,0,0,0,0,27078184,27,0,0,863,0,0,0,0,0,0,2125,2,2,2355,0,665181479,0,0,0,0,0,0,0,0,0,1,0,5886562,259008717,0,0,0,2,0,0,1688,0,0,883,0,0,25900872,0,0,412059,0,2,0,0,662826854
Cisco Police Department,2020-08-01,Texas,3774,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,6911,0,0,0,0,0,0,0,0,0,0,377917,0,1,317874335,0,0,1495,764240540,0,0,0
Cisco Police Department,2020-09-01,Texas,3774,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,32,587,0,0,0,14951867,3863,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,117731,0,0,1,117731,0,235,11773,0,0,0,0,0
Cisco Police Department,2020-10-01,Texas,3774,TX06701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2600,0,0,2600,0,0,0,0,0,0,0,0,0,0,601606612,0,0,0,0,0,0,0,307278524,294,0,0,294,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,0,0,0,0,0,601606612,0,364967,0,0,0,0,0,0,0,0,0
Cisco Police Department,2020-11-01,Texas,3774,TX06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,1177312,0,0,0,0,0,0,0,47092494,0,11773124,0,0,47092,2354625,235,0,0,0,0,0,0,0,0,235462,12950436,0,0,0,0,0,0,0,0,0,0,0,0,42,4838754,835891770,42,835891770,20026,0,0,0,0,0,88110056,29433,0,0,0,0,0
Cisco Police Department,2020-12-01,Texas,3774,TX06701,0,0,0,0,0,0,0,0,951,0,0,2000000,2,0,0,0,0,2000002,0,0,17010,17010,4000000,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,432073633,0,0,0,680,353193706,0,0,118,0,0,0,0,0,0,11773124,0,0,0,117743008,0,117731235,1177312,117731,0,0,0,24,4709,0,11773125,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cisco Police Department,2021-01-01,Texas,3848,TX06701,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732040129,0,0,450,338470167,394,0,0,34,0,0,0,0,11244856,4498,573487659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cisco Police Department,2021-02-01,Texas,3848,TX06701,0,300,30,0,0,0,330,205100,0,0,0,0,1000000,0,0,0,0,1000000,451000,0,0,451000,0,0,0,0,0,0,0,0,0,45,0,44979,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,224897121,0,0,0
Cisco Police Department,2021-03-01,Texas,3848,TX06701,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Cisco Police Department,2021-04-01,Texas,3848,TX06701,0,10000,0,10000,0,0,20000,0,10000,0,0,20000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362084365,586981486,0,0,877,0,4581154,10,0,0,506018522,0,0,877,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,2,0,0,0,0,224897121,1214
Cisco Police Department,2021-05-01,Texas,3848,TX06701,0,6000000,0,0,0,0,6000000,0,0,0,1594,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,506018522,28618159,0,0,0,0,0
Cisco Police Department,2021-06-01,Texas,3848,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,562242803,562242803,0,0,0,0,0,0,0,0,0,0,281121401,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,6,337346,0,0,5622,0,2,0,562,0,0,11245
Cisco Police Department,2021-07-01,Texas,3848,TX06701,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,802882722,4179,0,0,0,66344651,4245,0,802882722,0,0,0,0,0,0,0,0,0,117,56224280,0,549873461,0,0,0,0,0,0,0,0,32610083,1366,0,226021607,348590538,0,0,0,56224,0,0,0,0,0,534,0,0,32610083,0,33734568,3936824,0,61,284495,0,549873461
Cisco Police Department,2021-08-01,Texas,3848,TX06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,22490,0,0,2249,0,0,0,0,0,0,0,11245,0,225,562243,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092335,189,0,0,0,0,33734568,1,0,775895068,0,0,0,0,193940032,0,708425931,0,0,0,194648458,0,708426,0
