agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcminnville Police Department,2017-01-01,Oregon,35125,OR03601,2,0,1,2,2,0,7,4,0,0,2,0,0,0,1,0,0,3,26,15,26,67,8,2,0,21,4,0,0,16,16,0,0,0,0,0,1878,0,12730,8987,0,23596,16164,0,0,7925,0,0,0,1,0,0,7926,240,1990,25023,27253,91102,1548,510,0,5197,4906,0,0,5340,9752,2091,278,15781,435,131,980,0,16162,31968,3278,3835,74939,26,29,0,0,122,0,0,16162,152,682,0,17173,1,1.24307319386626
Mcminnville Police Department,2017-02-01,Oregon,35125,OR03601,0,1,1,0,0,1,3,7,0,2,0,0,0,0,0,0,0,0,13,11,7,31,2,1,0,4,1,0,0,17,6,0,0,0,0,17118,0,1243,0,0,497,18859,10520,0,0,0,0,0,0,0,0,0,0,226,1413,27431,29071,68969,2,199,0,1315,126,0,0,3305,24123,227,339,15057,5221,174,13619,0,7273,9471,2741,4326,58449,471,276,0,0,0,0,0,7273,11128,0,4127,23275,1,1.24307319386626
Mcminnville Police Department,2017-03-01,Oregon,35125,OR03601,4,1,1,1,0,2,9,5,1,1,0,0,0,0,1,0,0,1,16,14,17,47,1,2,0,7,5,0,1,20,11,0,0,0,0,1063,438,25,0,1244,3437,6207,21262,0,0,0,0,0,0,4,0,0,4,390,1790,10180,12360,61093,25,1865,0,3775,282,0,822,3422,2169,1324,1207,1655,448,585,0,0,21133,9649,503,3330,39834,914,725,0,448,395,0,0,11810,2502,0,0,16794,1,1.24307319386626
Mcminnville Police Department,2017-04-01,Oregon,35125,OR03601,5,1,0,1,4,0,11,7,0,3,0,0,0,0,0,0,0,0,27,15,20,62,4,1,0,6,5,0,0,26,20,0,0,0,0,0,6604,0,1840,0,0,8444,31446,0,0,0,0,0,0,0,0,0,0,310,1820,272167,274297,345633,255,497,0,9940,865,0,0,4751,257989,1125,709,9299,1119,132,2847,0,26472,267829,3014,1678,314224,16,66,0,0,0,0,0,27094,548,0,0,27724,1,1.24307319386626
Mcminnville Police Department,2017-05-01,Oregon,35125,OR03601,1,2,2,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,17,9,16,42,2,7,0,2,3,0,0,11,17,0,0,0,0,4110,0,10318,0,0,0,14427,3732,0,0,0,0,0,0,0,0,0,0,148,1094,19765,21007,42897,374,4662,0,3381,537,0,0,1021,11032,246,250,3903,1989,0,9199,0,3732,13494,5906,448,39166,135,83,323,1802,0,7458,0,3730,812,2797,0,17142,1,1.24307319386626
Mcminnville Police Department,2017-06-01,Oregon,35125,OR03601,2,0,0,0,0,1,3,4,0,5,0,0,0,0,0,1,0,1,21,15,17,53,2,6,0,6,2,0,0,16,21,0,0,0,0,0,1381,0,0,0,2548,3929,5,0,0,0,0,0,0,0,2,0,2,199,1843,46352,48394,52336,4,899,0,597,502,0,0,2460,43933,856,2047,36430,5,30,6,0,5,9825,3046,81,52331,465,1147,0,559,0,0,0,6,481,63,0,2722,1,1.24307319386626
Mcminnville Police Department,2017-07-01,Oregon,35125,OR03601,2,2,0,3,0,1,8,6,0,1,0,0,0,0,0,0,0,0,25,14,32,71,3,17,0,13,2,0,1,14,21,0,0,0,0,1555,1,0,0,6435,870,8862,7875,0,0,0,0,0,0,0,0,0,0,395,2040,45227,47662,72274,1171,24056,0,7625,809,0,2859,3084,8058,3021,159,5074,1181,1,2860,0,7711,36391,3041,4960,64399,321,45,0,1989,0,0,0,7710,18825,0,0,28889,1,1.24307319386626
Mcminnville Police Department,2017-08-01,Oregon,35125,OR03601,2,0,2,0,2,2,8,4,0,4,0,0,0,0,0,0,0,0,28,19,28,75,3,17,1,9,3,0,0,21,21,0,0,0,0,0,727,2,1328,0,300,2357,49638,0,0,0,0,0,0,0,0,0,0,282,1811,23346,25439,127073,127,7344,62,6409,500,0,0,4248,6750,639,858,7792,0,0,27,0,49637,14701,2822,960,77435,62,454,0,0,0,0,0,10567,2378,1,0,13462,1,1.24307319386626
Mcminnville Police Department,2017-09-01,Oregon,35125,OR03601,3,0,4,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,38,21,23,82,3,6,0,30,4,0,0,13,26,0,0,0,0,0,6797,11941,2,124,0,18865,1,0,0,0,0,0,0,0,0,0,0,385,2596,31357,34337,53205,195,2020,0,11802,5,0,0,2269,18047,1539,147,6507,435,127,8091,0,1,23831,8549,3977,53204,63,4,0,0,0,0,0,39071,6844,1369,173,47524,1,1.24307319386626
Mcminnville Police Department,2017-10-01,Oregon,35125,OR03601,3,2,0,1,0,1,7,9,0,1,0,0,0,0,0,1,0,1,43,26,32,101,4,9,1,45,4,0,0,17,21,0,0,0,0,23511,2612,0,0,615,3742,30480,29666,0,0,0,0,0,0,0,522,0,522,636,3216,34814,38666,129000,3048,2364,62,13010,1778,0,0,2643,15761,9342,6856,13058,994,0,7897,0,28534,15927,15158,1568,99334,143,25,0,0,0,0,0,25113,2510,3642,946,32378,1,1.24307319386626
