agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Englewood Cliffs Police,2018-02-01,New Jersey,5395,NJ00216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,5460,0,0,0,0,0,0,0,0,4247,0,0,607,0,0,0,0,0,4854,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-03-01,New Jersey,5395,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,2124,0,0,0,0,2124,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-04-01,New Jersey,5395,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14719,14719,14719,0,0,0,0,1153,0,0,0,13566,0,0,1153,0,0,0,0,0,13566,0,0,14719,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-05-01,New Jersey,5395,NJ00216,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2275,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,267,0,1031,0,0,0,0,0,1244,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-06-01,New Jersey,5395,NJ00216,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,108523,0,0,0,108523,0,0,0,0,0,0,0,0,0,0,0,0,0,170572,170572,279096,0,0,12134,0,158438,0,0,0,0,0,0,692,0,0,120658,0,0,157746,0,0,279096,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-07-01,New Jersey,5395,NJ00216,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,46547,0,0,0,46547,0,0,0,0,0,0,0,0,0,0,0,0,61,183769,183829,230377,0,0,0,0,3725,0,0,0,180104,146,0,5036,0,0,218630,0,0,6565,0,0,230377,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-08-01,New Jersey,5395,NJ00216,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,1,0,0,2,0,2,4,2,0,1820,0,0,0,0,1820,115276,0,0,0,0,0,0,0,0,0,0,0,0,13057,13057,245429,0,0,0,11200,0,1068,0,0,789,0,0,5922,0,0,607,0,115276,8348,0,0,130153,0,0,0,0,0,0,0,54605,0,0,0,54605
Englewood Cliffs Police,2018-09-01,New Jersey,5395,NJ00216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,0,0,0,0,0,170,1792,1962,244649,0,0,0,170,1529,0,0,0,263,0,0,1177,0,0,0,0,121343,785,0,0,123306,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2018-10-01,New Jersey,5395,NJ00216,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,5,0,0,0,3,0,1,1,0,154106,0,0,0,0,0,154106,109209,0,0,0,0,0,0,0,0,0,0,0,126,59094,59220,431745,0,0,0,0,31792,0,0,0,27428,0,0,33612,0,0,176555,0,109209,3160,0,0,322536,0,0,0,0,0,0,0,109209,3160,0,0,112369
Englewood Cliffs Police,2018-11-01,New Jersey,5395,NJ00216,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,121343,0,0,0,121343,128503,0,0,0,0,0,0,0,0,0,0,0,0,206284,206284,584633,0,0,0,0,206284,0,0,0,0,4854,0,0,0,0,318769,0,128503,4004,0,0,456130,0,0,0,0,0,0,0,128503,0,0,0,128503
Englewood Cliffs Police,2018-12-01,New Jersey,5395,NJ00216,0,2,3,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,14319,0,221497,72806,61,0,308682,12134,0,0,0,0,0,0,0,0,0,0,0,0,7675,7675,340626,0,0,0,0,7675,0,0,0,0,0,0,72199,0,0,147584,0,12134,96574,0,0,328491,0,0,0,0,0,0,0,12134,0,0,0,12134
Englewood Cliffs Police,2019-01-01,New Jersey,5368,NJ00216,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,170862,0,0,0,0,190,369469003,0,0,346,0,4708,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,36041,0,0,0
Englewood Cliffs Police,2019-02-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,5960000,6000000,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2019-03-01,New Jersey,5368,NJ00216,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5000000,8,5000009,0,0,4000000,0,13,0,0,0,0,0,0,0,0,0,11918,0,0,41,0,10130602,0,0,0,0,0,0,0,405224,11918,0,1191835,0,0,0,0,0,0,147787601,0,0,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Englewood Cliffs Police,2019-04-01,New Jersey,5368,NJ00216,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2019-05-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2019-06-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Englewood Cliffs Police,2019-07-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,5087,0,0,0,0,0,0,0,0,0,0,0,5,0,0,319411912,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086754,0,5,0,0,319411912
Englewood Cliffs Police,2019-08-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526017,0,0,0,0,0,0,1052033190,0,0,0
Englewood Cliffs Police,2019-09-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000,0,44,0,0,0,0,100,0,0,0,0,5260,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,3576,0,1,0,11918,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2019-10-01,New Jersey,5368,NJ00216,0,0,0,0,0,0,0,82885,0,0,0,0,0,0,0,0,0,0,250,0,0,250,1000000,0,0,1,0,0,0,0,0,59110,0,0,0,576,23836710,0,0,0,0,0,0,99,23836710,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,23836710,0,28377603,0,0,337,0,0,0,0,0,0
Englewood Cliffs Police,2019-11-01,New Jersey,5368,NJ00216,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,45,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,68214704,0,0,0,0,0,0,0,0,297959,0,0,0,0,119,687510304,297958873,119,0,0,0,0,0,0,0,806991813,0,0,0,0,0,0
Englewood Cliffs Police,2019-12-01,New Jersey,5368,NJ00216,4500000,1,5,0,6235000,0,10735006,0,25,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,1,2979589,0,0,0,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,3576,0,11918355,1,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2020-01-01,New Jersey,5351,NJ00216,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,82950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,1792,0,0,0,0,847664893,97658,1118446734,0,0,0,0,0,11773,0,0,118,0,0,0,0,0,0,0
Englewood Cliffs Police,2020-02-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,8029500,0,2,0,0,2000000,1950000,7,0,0,3950007,6100000,0,0,6100000,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,2590087,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,235462,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,207795630,0,0,1,0,0,0,0,0,0,0
Englewood Cliffs Police,2020-03-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,1176500,0,0,0,0,0,0,1176500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1353909,12,647521794,0,0,0,0,0,0,0,0,0,0,1059581,0,0,1177312,0,0,0,0,0,0,182483415,0,0,13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Englewood Cliffs Police,2020-04-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2020-05-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,1177312,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8688565,0,0,0,0,0,0,42536295,0,6,33847730,0,294328088
Englewood Cliffs Police,2020-06-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,0,413,0,5663,0,0,0,0,0,0,0,0,0,0,52,5000000,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,15070,0,0,0,0,472102253,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,12,3532,0,11773124,0,118,0,2354625,11773
Englewood Cliffs Police,2020-07-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1147879543,0,0,211916,0,0,212,0,0,0,0,0,0,0,0,1147880,0,0,128,63574867,0,182483415,0,0,0,0,0,0,0,0,0,0,11773,412059323,941849882,0,0,118,63575,0,0,736,0,0,0,0,0,0,0,0,211916,0,65,0,0,182483415
Englewood Cliffs Police,2020-08-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,5400,0,0,0,0,0,0,0,0,0,0,540,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65329062,0,0,0,0,0,0,0,0,0,65329062,0,0,0,0,0,65329062,0,0,0
Englewood Cliffs Police,2020-09-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,653290624,652,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773125,117731,1,471,23546,0,0,0,0,0
Englewood Cliffs Police,2020-10-01,New Jersey,5351,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900643949,0,0,0,0,0,0,0,0,2078,0,58866,1972,0,0,47092494,0,941850,0,0,0,1030,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900643949,0,2077956,0,0,1,0,0,0,0,0,0
Englewood Cliffs Police,2020-11-01,New Jersey,5351,NJ00216,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,4,0,0,1059581117,0,0,0,0,0,0
Englewood Cliffs Police,2020-12-01,New Jersey,5351,NJ00216,0,0,25,0,0,0,25,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,700000,700000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37674,0,0,0,8241186,0,0,0,0,8241,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,0,1177,0,1,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2021-01-01,New Jersey,5544,NJ00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Cliffs Police,2021-02-01,New Jersey,5544,NJ00216,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,1,0,0,0,0,0,0,0
Englewood Cliffs Police,2021-03-01,New Jersey,5544,NJ00216,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,1500000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Englewood Cliffs Police,2021-04-01,New Jersey,5544,NJ00216,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,303611113,0,0,0,0,0,0,0,0,337345682,0,33734568,34,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493827,0
Englewood Cliffs Police,2021-05-01,New Jersey,5544,NJ00216,0,0,0,0,0,0,0,0,0,18000,270,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
