agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cape Girardeau County Sheriff's Office,2017-01-01,Missouri,23895,MO01600,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,6,0,8,14,1,0,0,1,5,0,0,1,6,0,0,0,0,0,2051,2051,0,0,0,0,0,0,0,0,0,0,0,40,0,18225,18264,20316,19,0,0,6,2308,0,0,2,15929,2,186,367,1647,311,385,0,0,16410,137,870,20316,0,12,0,0,0,0,0,0,25,0,0,37
Cape Girardeau County Sheriff's Office,2017-02-01,Missouri,23895,MO01600,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,1350,0,0,935,2285,31077,0,0,0,0,0,0,0,0,0,0,27,0,249,276,64714,25,0,0,2,0,0,0,0,249,0,0,0,249,249,0,0,31077,2064,0,0,33638,0,0,0,249,0,0,0,31077,0,0,0,31325
Cape Girardeau County Sheriff's Office,2017-03-01,Missouri,23895,MO01600,0,1,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,1,0,0,0,6,249,0,6590,0,2461,7322,16621,0,0,0,0,0,0,0,0,0,0,0,2,62,8790,8854,25476,932,0,0,0,7547,0,0,0,375,0,1,1493,2673,7037,2113,0,6215,4035,0,1908,25476,0,0,0,2673,1243,1430,0,5594,498,0,0,11438
Cape Girardeau County Sheriff's Office,2017-04-01,Missouri,23895,MO01600,0,0,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,5,5,0,0,0,5,0,0,1256,3481,0,0,4736,45745,0,0,0,0,0,0,0,0,0,0,20,124,14837,14982,111208,0,0,0,12237,1622,0,0,0,1122,0,0,466,1197,0,497,0,46988,16264,0,50,65463,0,0,0,0,0,0,0,45745,3667,0,0,49412
Cape Girardeau County Sheriff's Office,2017-05-01,Missouri,23895,MO01600,1,0,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,6,0,0,0,2,0,2445,21245,1306,0,783,25780,45745,0,0,0,0,0,0,0,0,0,0,0,249,9849,10097,127368,0,0,0,993,8856,0,0,0,249,2093,814,6731,435,4096,4879,0,45745,16580,0,249,81623,0,0,0,0,0,0,0,42886,31,0,0,42917
Cape Girardeau County Sheriff's Office,2017-06-01,Missouri,23895,MO01600,1,1,3,0,0,1,6,0,0,1,0,0,0,0,0,0,1,1,4,2,4,10,0,0,0,5,2,0,0,1,2,149,4481,28607,0,0,2414,35651,0,0,186,0,0,0,0,0,0,186,186,14,174,4299,4486,40511,0,0,0,569,858,0,0,14,3046,0,76,2814,2896,0,4469,0,24861,3757,0,1637,40511,0,0,0,497,0,4842,0,0,306,0,37,5682
Cape Girardeau County Sheriff's Office,2017-07-01,Missouri,23895,MO01600,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,5,2,0,0,0,5,5432,1616,1162,218,0,0,8428,0,0,0,0,0,0,0,0,0,0,0,19,462,7548,8029,16457,0,0,0,2060,1026,0,0,0,4944,62,114,2921,354,746,0,0,0,11433,155,671,16457,0,0,0,0,0,0,0,0,5432,0,0,5432
Cape Girardeau County Sheriff's Office,2017-08-01,Missouri,23895,MO01600,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,0,0,3,6,0,0,1,0,0,0,8472,2486,0,0,10958,0,0,0,0,0,0,0,0,0,0,0,42,75,13819,13936,24894,25,0,0,3084,10815,0,0,12,0,2221,76,7,684,0,1119,0,2486,16535,1765,0,24894,0,0,0,0,0,0,0,2362,124,0,0,2486
Cape Girardeau County Sheriff's Office,2017-09-01,Missouri,23895,MO01600,3,7,2,2,3,0,17,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,3,7,0,0,0,6,9142,2001,1171,9475,2967,0,24756,870,0,0,0,0,0,0,0,0,0,0,94,666,16554,17315,43811,0,0,0,189,6766,0,0,0,10360,373,37,261,5041,1088,9510,0,6278,16382,112,3860,42941,45,12,0,0,62,0,0,870,1034,50,199,2272
Cape Girardeau County Sheriff's Office,2017-10-01,Missouri,23895,MO01600,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,4,0,0,2,8,0,0,0,4,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,27,651,8189,8868,8930,241,0,0,1867,6070,0,0,0,690,0,137,76,622,1330,1740,0,0,5026,0,0,8930,0,0,0,0,0,0,0,0,5574,0,0,5574
Cape Girardeau County Sheriff's Office,2017-11-01,Missouri,23895,MO01600,1,0,3,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,6,2,5,13,3,0,0,2,3,0,0,0,5,0,0,8063,0,0,1001,9063,6837,0,0,0,0,0,0,0,0,0,0,45,363,17737,18145,40882,360,0,0,1983,337,0,0,0,15465,433,497,3481,684,0,249,0,7086,18951,0,2666,34045,0,0,0,0,0,6215,0,6464,7559,0,0,20238
Cape Girardeau County Sheriff's Office,2017-12-01,Missouri,23895,MO01600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,1,2,0,0,0,3,0,44,0,0,0,0,44,622,0,0,0,0,0,0,0,0,0,0,25,0,8733,8757,10044,0,0,0,25,4046,0,0,0,4686,5,0,7,1740,410,0,0,622,5985,0,653,9422,0,0,0,0,0,0,0,0,31,0,0,31
Cape Girardeau County Sheriff's Office,2018-01-01,Missouri,23584,MO01600,0,0,2,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,1,3,0,0,0,4,0,0,729,485,0,825,2040,4247,0,0,0,0,0,0,0,0,0,0,32,0,22853,22884,33418,24,0,0,10200,1213,0,0,0,11446,0,0,1213,0,50,0,0,4247,23175,0,485,29171,0,0,0,0,0,0,0,0,24,0,0,24
