agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:San Jose,2017-01-01,California,0,CA04399,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,4,0,38,34,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,124,0,124,54820,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,27348,124,0,0,27472,0,0,0,0,0,0,0,3729,0,0,0,3729
California Highway Patrol:San Jose,2017-02-01,California,0,CA04399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,36,35,0,0,0,0,0,0,0,13936,0,0,0,0,0,0,0,0,0,0,75,0,0,75,27947,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13936,75,0,0,14011,0,0,0,0,0,0,0,3729,0,0,0,3729
California Highway Patrol:San Jose,2017-03-01,California,0,CA04399,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,41,40,0,0,0,0,0,0,0,36919,0,0,0,0,0,0,0,0,0,0,25,0,0,25,73863,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,36919,25,0,0,36944,0,0,0,0,0,0,0,3232,0,0,0,3232
California Highway Patrol:San Jose,2017-04-01,California,0,CA04399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,42389,0,0,0,0,0,0,0,0,0,0,25,0,0,25,84802,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,42389,25,0,0,42414,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Jose,2017-05-01,California,0,CA04399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,29,27,0,0,0,0,0,0,0,30517,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,66007,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,30517,4972,0,0,35490,0,0,0,0,0,0,0,6215,25,0,0,6240
California Highway Patrol:San Jose,2017-06-01,California,0,CA04399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,3,0,30,27,0,0,0,0,0,0,0,40027,0,0,0,0,0,0,0,0,0,0,25,247,0,272,80326,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,40027,272,0,0,40299,0,0,0,0,0,0,0,10692,0,0,0,10692
California Highway Patrol:San Jose,2017-07-01,California,0,CA04399,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,6,0,39,33,0,0,0,0,0,0,0,253340,0,0,0,0,0,0,0,0,0,0,50,0,0,50,506729,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,253340,50,0,0,253389,0,0,0,0,0,0,0,175895,0,0,0,175895
California Highway Patrol:San Jose,2017-08-01,California,0,CA04399,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,5,7,2,1,0,2,0,0,0,0,2,3,0,36,33,0,0,0,0,0,0,0,83410,0,0,0,0,0,0,0,0,0,0,75,0,12617,12692,179512,75,435,0,9945,0,0,0,0,2238,0,0,0,0,0,0,0,83410,12692,0,0,96102,0,0,0,0,0,0,0,22375,0,0,0,22375
California Highway Patrol:San Jose,2017-09-01,California,0,CA04399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,30,27,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,14919,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,4972,0,0,9946,0,0,0,0,0,0,0,8105,0,0,0,8105
California Highway Patrol:San Jose,2017-10-01,California,0,CA04399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,27,25,0,0,0,0,0,0,0,49724,0,0,0,0,0,0,0,0,0,0,25,62,0,87,99535,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,49749,62,0,0,49811,0,0,0,0,0,0,0,4972,0,0,0,4972
California Highway Patrol:San Jose,2017-11-01,California,0,CA04399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,62775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62775,0,0,0,62775,0,0,0,0,0,0,0,4974,50,0,0,5023
California Highway Patrol:San Jose,2017-12-01,California,0,CA04399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,37,36,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,0,1,0,373,374,97334,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48853,1,0,0,48854,0,0,0,0,0,0,0,4972,2,0,0,4975
California Highway Patrol:San Jose,2018-01-01,California,0,CA04399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,6,36,29,0,0,0,0,0,0,0,73898,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,152650,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73898,4854,0,0,78752,0,0,0,0,0,0,0,59337,0,0,0,59337
California Highway Patrol:San Jose,2018-02-01,California,0,CA04399,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,3,47,44,0,0,0,0,0,0,0,88581,0,0,0,0,0,0,0,0,0,0,4,0,4854,4857,182019,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88581,4857,0,0,93438,0,0,0,0,0,0,0,8737,2,0,0,8739
California Highway Patrol:San Jose,2018-03-01,California,0,CA04399,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,4,35,29,0,0,0,0,0,0,0,92464,0,0,0,0,0,0,0,0,0,0,1,0,971,972,185899,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92464,972,0,0,93436,0,0,0,0,0,0,0,47081,0,0,0,47081
California Highway Patrol:San Jose,2018-04-01,California,0,CA04399,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37,30,0,0,0,0,0,0,0,20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20508,0,0,0,20508,0,0,0,0,0,0,0,25361,0,0,0,25361
California Highway Patrol:San Jose,2018-05-01,California,0,CA04399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,3,2,28,23,0,0,0,0,0,0,0,36160,0,0,0,0,0,0,0,0,0,0,49,0,607,655,72976,607,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,36160,655,0,0,36816,0,0,0,0,0,0,0,26210,0,0,0,26210
California Highway Patrol:San Jose,2018-06-01,California,0,CA04399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,2,29,23,0,0,0,0,0,0,0,56910,0,0,0,0,0,0,0,0,0,0,2,0,0,2,113823,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56910,2,0,0,56912,0,0,0,0,0,0,0,49508,0,0,0,49508
California Highway Patrol:San Jose,2018-07-01,California,0,CA04399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,2,2,30,26,0,0,0,0,0,0,0,38223,0,0,0,0,0,0,0,0,0,0,4,61,0,64,76511,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38223,64,0,0,38287,0,0,0,0,0,0,0,16503,0,0,0,16503
California Highway Patrol:San Jose,2018-08-01,California,0,CA04399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,22,0,0,0,0,0,0,0,98423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98423,0,0,0,98423,0,0,0,0,0,0,0,2287,0,0,0,2287
California Highway Patrol:San Jose,2018-09-01,California,0,CA04399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,23,22,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19417,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,2,0,0,9710,0,0,0,0,0,0,0,9707,0,0,0,9707
California Highway Patrol:San Jose,2018-10-01,California,0,CA04399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,32,28,0,0,0,0,0,0,0,26575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26575,1,0,0,26577,0,0,0,0,0,0,0,38830,2,0,0,38832
California Highway Patrol:San Jose,2018-11-01,California,0,CA04399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9,2,38,27,0,0,0,0,0,0,0,64919,0,0,0,0,0,0,0,0,0,0,1,0,0,1,129839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64919,1,0,0,64920,0,0,0,0,0,0,0,70379,1,0,0,70380
California Highway Patrol:San Jose,2018-12-01,California,0,CA04399,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,4,32,26,0,0,0,0,0,0,0,152409,0,0,0,0,0,0,0,0,0,0,27,0,0,27,304844,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,152409,27,0,0,152435,0,0,0,0,0,0,0,89309,0,0,0,89309
California Highway Patrol:San Jose,2019-01-01,California,0,CA04399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,2300,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,57208104,262,274122163,0,0,0,11918,0,512489,0,5,1430,0,32179558,0,26,0,0,0
California Highway Patrol:San Jose,2019-02-01,California,0,CA04399,0,0,0,0,0,0,0,482300,0,0,0,0,4800000,0,0,0,0,4800000,1000,0,0,1000,0,0,245,0,0,0,0,0,100000,0,0,10,0,0,0,2920116,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3575506,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Jose,2019-03-01,California,0,CA04399,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,7300000,2,7300002,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,3253711,0,1191835,0,119,0,0,0,0,0,0,28604054,0,0,0,0,0,0,119184,119183549,0,3254,0,0,0,0,0,0,0,0,0,43146829,0,0,0,0,0,0,43147,0,0,0,0,0,0,119184,0,0,0,0
California Highway Patrol:San Jose,2019-04-01,California,0,CA04399,0,30000,0,20000,0,10000,60000,0,0,0,0,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,14,0,0,3575506,0,3575506,4,0,11918,0,24,0,0,0,1,0,0,0,0,405224,0,0,39330571,7151,0,0,0,0,0,0,0,0
California Highway Patrol:San Jose,2019-05-01,California,0,CA04399,0,3000000,0,0,0,0,3000000,0,0,0,3,0,0,0,0,0,0,3,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,59711,0,0,0,358,0,0,35755,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
