agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union Gap Police Department,2017-01-01,Washington,6104,WA03904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,20,15,48,0,0,0,5,0,0,2,37,4,0,0,0,0,634,9236,0,0,0,0,9870,4972,0,0,0,0,0,0,0,0,0,0,494,2610,16798,19902,39716,0,0,0,2436,0,0,510,15814,1141,1277,1095,1514,9242,0,124,0,4972,14686,901,932,34744,842,761,0,0,0,0,0,994,3717,31,0,6345,1,1.24307319386626
Union Gap Police Department,2017-02-01,Washington,6104,WA03904,1,2,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,14,27,13,54,0,0,0,7,1,0,1,42,3,0,0,0,0,1081,2449,0,1078,0,0,4608,8702,0,0,0,0,0,0,0,0,0,0,542,3888,9005,13435,35446,0,0,0,4487,124,0,124,7869,830,3978,358,1299,0,25,602,0,8702,8306,2648,828,26745,2704,292,0,0,0,229,0,4351,3079,0,430,11084,1,1.24307319386626
Union Gap Police Department,2017-03-01,Washington,6104,WA03904,1,0,0,0,1,0,2,2,0,0,0,1,0,0,3,0,0,4,8,18,23,49,2,1,0,9,0,0,0,32,5,0,0,0,0,0,622,0,2983,0,0,3605,4972,0,0,0,1768,0,0,2117,0,0,3885,194,2318,31601,34114,51548,9248,249,0,8994,0,0,0,8869,6754,1882,86,1753,448,0,177,0,4972,35135,1371,752,46575,1213,17,0,0,0,75,0,2486,3933,750,0,8474,1,1.24307319386626
Union Gap Police Department,2017-04-01,Washington,6104,WA03904,0,1,0,1,2,0,4,4,0,0,0,2,0,0,0,0,0,2,8,15,16,39,0,0,0,6,0,0,0,25,8,0,0,0,0,0,0,0,60272,0,0,60272,104265,0,0,0,3305,0,0,0,0,0,3305,234,1837,119921,121991,394099,0,0,0,26577,0,0,0,7119,88295,3662,2184,6737,746,0,590,0,54447,221422,0,45,289834,1760,137,0,746,0,590,0,29585,1678,0,0,34497,1,1.24307319386626
Union Gap Police Department,2017-05-01,Washington,6104,WA03904,1,2,0,0,1,0,4,3,0,1,0,1,0,0,0,0,0,1,10,21,27,58,0,0,0,5,0,0,0,47,6,0,0,0,0,502,1075,0,6215,0,0,7793,29834,0,0,0,1740,0,0,0,0,0,1740,326,2507,30198,33031,102232,0,0,0,8828,0,0,0,15812,8391,3227,259,2213,1739,373,208,0,36049,20086,5309,2936,72398,1773,0,0,0,373,155,0,0,9410,0,87,11798,1,1.24307319386626
Union Gap Police Department,2017-06-01,Washington,6104,WA03904,0,1,0,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,6,23,13,42,1,1,0,5,0,0,0,31,4,0,0,0,0,1243,0,0,32208,4040,0,37491,3729,0,0,0,0,0,0,0,0,0,0,173,3293,23091,26557,71507,44,149,0,6363,0,0,0,19234,767,2630,438,5268,435,0,426,0,31077,24321,2312,870,67777,2443,186,25,0,0,426,0,34806,4020,199,0,42105,1,1.24307319386626
Union Gap Police Department,2017-07-01,Washington,6104,WA03904,2,1,0,2,3,0,8,4,0,0,0,0,0,0,1,0,0,1,9,12,20,41,0,1,0,5,0,0,0,27,8,0,0,0,0,1790,1983,0,3872,2175,0,9820,20511,0,0,0,0,0,0,2362,0,0,2362,346,1364,27937,29646,82850,0,323,0,5320,0,0,0,8961,15041,2973,24,2828,0,19,1243,0,20511,29179,3947,1616,62339,1023,5,124,0,0,0,0,0,4205,75,0,5432,1,1.24307319386626
Union Gap Police Department,2017-08-01,Washington,6104,WA03904,2,0,0,5,3,0,10,3,0,0,0,0,0,0,1,0,0,1,9,29,13,51,2,0,0,8,0,0,0,36,5,0,0,0,0,0,3946,0,2051,105112,0,111108,68245,0,0,0,0,0,0,22,0,0,22,328,3735,42990,47054,294674,472,0,0,1192,0,0,0,5672,39717,4813,374,572,0,410,0,0,167691,51000,682,888,226430,1282,272,0,249,0,0,0,119335,2333,124,763,124358,1,1.24307319386626
Union Gap Police Department,2017-09-01,Washington,6104,WA03904,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,12,18,37,0,0,0,2,1,0,1,30,3,0,0,0,0,0,5283,0,0,0,0,5283,23618,0,0,0,0,0,0,0,0,0,0,186,1638,12541,14366,66886,0,0,0,1150,373,0,392,8704,3748,2637,489,3742,0,224,104,0,27969,5825,0,2279,43268,1195,489,0,0,0,104,0,0,3835,0,911,6534,1,1.24307319386626
Union Gap Police Department,2017-10-01,Washington,6104,WA03904,3,1,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,1,7,19,14,40,0,0,0,5,0,0,2,28,5,0,0,0,0,62,6999,0,68,0,0,7129,1469,0,0,0,8702,0,0,0,0,0,8702,206,2784,27921,30912,49681,0,0,0,1635,0,0,2034,4577,22666,2402,18764,9005,0,224,1323,0,9945,5431,311,808,48211,1883,0,131,0,0,1323,0,8702,2650,0,0,14688,1,1.24307319386626
