agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nacogdoches Police Department,2017-01-01,Texas,34093,TX17402,8,3,0,0,0,0,11,2,1,0,0,0,0,0,0,0,1,1,9,12,26,47,1,2,1,18,0,0,0,9,16,3702,3980,0,0,0,0,7682,33394,0,0,0,0,0,0,0,0,0,0,290,1751,82993,85034,159504,67375,535,249,5846,0,0,0,4024,7006,2852,909,3605,0,1201,1888,0,33394,77560,3073,1628,126110,270,282,0,0,452,311,0,0,1780,112,0,3207
Nacogdoches Police Department,2017-02-01,Texas,34093,TX17402,3,5,0,0,0,0,8,2,0,3,0,0,0,1,0,1,0,2,11,12,30,53,1,5,0,15,0,0,0,9,23,10455,1341,0,0,0,0,11797,7458,0,0,0,0,0,172,0,1616,0,1788,205,2000,26771,28976,57477,25,1360,0,10020,0,0,0,1495,16075,9297,2326,10709,311,646,1554,0,7458,9487,1963,6268,50019,22,835,0,0,124,0,0,1243,1063,0,2,3290
Nacogdoches Police Department,2017-03-01,Texas,34093,TX17402,2,3,0,2,1,0,8,2,0,3,0,0,0,0,1,0,1,2,5,15,33,53,2,5,0,11,0,0,0,8,27,2771,6464,0,0,3594,0,12829,16160,0,0,0,0,0,0,0,0,435,435,117,1973,58020,60110,105694,485,2890,0,8605,0,0,0,730,47401,1415,823,16201,2622,2087,3729,0,16160,44329,2168,0,89534,423,150,96,0,0,0,0,16160,2302,0,0,19131
Nacogdoches Police Department,2017-04-01,Texas,34093,TX17402,6,5,0,1,0,0,12,4,0,5,0,1,0,0,0,0,0,1,12,16,34,62,1,5,0,16,0,0,0,9,31,125120,1600,0,0,218,0,126938,117949,0,0,0,0,0,0,0,0,0,0,360,2403,33285,36048,398884,62,1069,0,9572,0,0,0,982,24363,1970,353,130076,561,3837,4102,0,115203,18770,5210,852,280935,276,44,175,0,2843,0,0,94475,4552,0,342,102706
Nacogdoches Police Department,2017-05-01,Texas,34093,TX17402,6,3,0,1,0,0,10,2,0,0,1,0,1,0,0,0,1,3,11,19,34,64,1,0,0,20,0,0,0,20,23,711,19705,0,0,5,0,20421,40027,0,0,39840,0,783,0,0,0,226,40850,270,2962,28348,31580,172905,124,0,0,10687,0,0,0,3701,17069,3023,1403,45284,982,112,3666,0,39157,29826,5041,4384,132878,773,1009,0,360,0,198,0,39157,2760,249,518,45024
Nacogdoches Police Department,2017-06-01,Texas,34093,TX17402,7,3,0,2,2,0,14,0,0,1,0,0,0,0,1,1,1,3,17,18,52,87,2,3,0,40,0,0,0,18,24,1543,8702,0,211,13768,0,24224,0,0,0,0,0,0,0,47,1131,1,1180,476,2322,41701,44500,69903,1280,1840,0,22512,0,0,0,3033,15834,4872,1054,8994,5179,2030,982,0,0,35067,4317,7632,70127,1151,927,0,0,0,0,0,0,9137,333,622,12170
Nacogdoches Police Department,2017-07-01,Texas,34093,TX17402,9,3,0,1,3,0,16,3,0,1,0,0,0,0,0,1,1,2,14,26,42,82,4,4,0,41,0,0,0,15,18,1515,29404,0,26553,1,0,57473,14917,0,0,0,0,0,0,0,945,1616,2561,231,3596,36461,40288,130156,987,1191,0,21124,0,0,0,5044,11942,5845,885,13266,4413,5699,23406,0,14917,32531,8202,6075,115239,1145,348,135,0,114,0,0,30051,1850,1137,135,34917
Nacogdoches Police Department,2017-08-01,Texas,34093,TX17402,5,5,0,1,3,0,14,2,0,1,0,0,0,0,0,0,1,1,12,15,32,59,3,1,0,20,0,0,0,14,21,3022,11508,0,7095,367,0,21992,14171,0,0,0,0,0,0,0,0,124,124,276,1886,325031,327193,377652,349,869,0,11710,0,0,0,9761,304504,3325,4066,290045,2337,20,311,0,13425,23915,23158,2878,363481,93,236,0,0,20,0,0,13425,4264,4972,379,23390
Nacogdoches Police Department,2017-09-01,Texas,34093,TX17402,2,4,0,1,2,0,9,4,0,3,0,0,0,2,0,1,0,3,17,26,31,74,3,5,0,24,0,1,0,20,21,1728,3602,0,0,0,0,5330,46242,0,249,0,0,0,1653,0,1119,0,2772,457,3786,32659,36903,137739,1206,2046,0,13961,0,3543,0,3256,12892,1908,2103,7194,2833,244,1315,0,45994,20886,3826,5194,91496,609,4097,0,373,244,72,0,30455,5156,434,0,41440
Nacogdoches Police Department,2017-10-01,Texas,34093,TX17402,5,2,0,0,3,0,10,0,0,1,0,0,0,1,0,0,1,2,14,15,22,51,2,2,0,12,0,0,0,14,21,21263,18708,0,259,0,0,40230,0,0,0,0,0,0,211,0,0,90,301,408,1784,87415,89607,130137,4357,390,0,6008,0,0,0,2240,76612,4719,886,10171,496,124,8950,0,0,81968,17442,5381,130137,168,510,1,0,0,0,0,0,50445,2934,1055,55113
