agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Petersburg Police Department,2017-12-01,Virginia,31739,VA11900,6,2,0,2,5,0,15,13,0,1,0,0,0,2,2,1,0,5,17,14,19,50,17,0,0,9,4,0,0,8,12,0,0,0,0,3145,5146,0,1192,249,0,9732,94102,0,0,0,0,0,6675,994,12,0,7682,352,1119,14724,16195,221813,1999,0,0,6877,1078,0,0,1800,4442,3008,1263,4775,1597,572,249,0,100069,9031,1964,5184,127711,0,544,50,0,0,0,0,22377,0,0,0,22971
Petersburg Police Department,2018-01-01,Virginia,31568,VA11900,4,2,0,2,1,0,9,10,1,2,0,0,0,0,0,0,1,1,8,13,16,37,11,0,0,5,6,0,0,6,9,0,0,0,0,2303,3811,0,7,13044,0,19166,78813,0,0,0,0,0,0,0,0,0,0,211,1186,12381,13777,190569,522,0,0,2302,1616,0,0,934,8403,1948,120,1223,1905,3479,12134,0,78813,6344,728,5062,111756,0,6,0,0,198,0,0,6067,141,0,512,6924
Petersburg Police Department,2018-02-01,Virginia,31568,VA11900,2,4,0,0,0,0,6,4,0,1,0,0,0,1,1,1,0,3,13,11,20,44,5,0,0,8,6,0,1,7,17,0,0,0,0,1699,2427,0,0,0,0,4126,18202,0,0,0,0,0,275,485,267,0,1028,274,1354,34521,36149,77706,246,0,0,4586,1337,0,1699,1267,27015,182,1641,2791,1621,121,1695,0,18202,27578,1477,4197,59504,0,529,0,0,0,0,0,8494,1213,0,0,10237
Petersburg Police Department,2018-03-01,Virginia,31568,VA11900,1,3,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,14,9,16,39,10,0,0,8,3,0,0,7,11,0,0,0,0,6644,335,0,0,0,0,6978,87185,0,0,0,0,0,0,0,0,0,0,431,659,29002,30092,211441,2081,0,0,2514,1941,0,0,1548,22007,403,49,1468,546,164,0,0,86882,18242,364,16139,124256,212,0,0,0,0,0,0,69166,0,0,0,69378
Petersburg Police Department,2018-04-01,Virginia,31568,VA11900,7,5,0,1,4,0,17,6,3,2,0,2,0,2,1,1,0,6,12,16,22,50,11,0,1,16,2,0,1,10,9,0,0,0,0,13963,4089,0,2187,0,0,20239,53634,0,0,0,971,0,9707,121,6,0,10806,262,1542,18226,20030,158342,2185,0,2,5325,4829,0,4291,595,2803,5325,1220,5099,1335,5235,2142,0,62977,13507,2548,5322,104708,0,29,0,0,277,0,0,9707,1,0,0,10014
Petersburg Police Department,2018-05-01,Virginia,31568,VA11900,3,2,0,5,7,0,17,7,4,1,0,2,1,6,0,1,0,10,8,17,24,49,7,0,0,10,10,0,0,9,13,0,0,0,0,546,728,0,11606,728,0,13609,63099,0,0,0,1150,1395,25562,0,73,0,28181,147,1860,24996,27003,194989,495,0,0,4752,10283,0,0,900,10573,921,11143,12013,2274,61,607,0,85723,15557,1104,2488,131891,132,0,0,0,0,0,0,12134,121,0,0,12388
Petersburg Police Department,2018-06-01,Virginia,31568,VA11900,10,4,0,3,4,0,21,10,1,1,0,0,0,2,1,0,1,4,7,17,39,63,8,0,1,18,9,0,1,11,15,0,0,0,0,849,19514,0,0,2323,0,22686,91372,0,0,0,0,0,44,569,0,0,613,160,1870,31634,33664,239707,1440,0,303,14672,3824,0,243,1693,11490,3777,877,7720,3422,2185,6401,0,91372,20820,3191,8569,148335,152,0,243,727,0,0,0,46893,905,0,364,49284
Petersburg Police Department,2018-07-01,Virginia,31568,VA11900,5,3,0,1,5,0,14,9,4,1,0,0,0,1,1,2,0,4,13,20,28,61,13,1,0,17,8,0,1,7,14,0,0,0,0,10383,6762,0,10229,364,0,27739,83788,0,0,0,0,0,734,1457,1395,0,3587,359,2024,35631,38014,236916,814,106,0,7086,13097,0,1031,620,15260,1894,728,5237,4101,3042,10058,0,89551,27523,1467,9525,153128,0,0,347,0,84,0,0,6067,857,0,0,7355
Petersburg Police Department,2018-08-01,Virginia,31568,VA11900,2,6,0,0,0,0,8,13,2,1,0,0,0,0,0,4,2,6,18,30,36,84,11,0,0,26,11,1,1,9,25,0,0,0,0,3822,1517,0,0,0,0,5339,144277,0,0,0,0,0,0,0,7225,993,8217,488,3178,54924,58589,360701,1243,0,0,8272,8765,49,131,1416,38715,2273,578,8939,2742,817,7474,0,145491,38747,4563,4800,216423,66,12,0,0,0,0,0,77660,917,0,1155,79810
Petersburg Police Department,2018-09-01,Virginia,31568,VA11900,3,3,0,1,2,0,9,1,1,0,0,1,0,1,0,0,1,3,15,16,26,57,11,0,0,13,3,0,1,8,21,0,0,0,0,2348,2233,0,1335,33431,0,39347,7281,0,0,0,1820,0,182,0,0,607,2609,269,1477,23539,25286,81802,1221,0,0,4647,1806,0,12,531,17068,1045,1773,4664,2534,6201,0,0,6067,46659,1590,3990,74522,257,30,0,0,0,0,0,6067,0,0,0,6355
Petersburg Police Department,2018-10-01,Virginia,31568,VA11900,4,1,0,0,2,0,7,10,0,1,0,1,0,3,0,0,2,6,23,15,27,65,9,0,0,35,3,0,0,8,10,0,0,0,0,2099,4367,0,1713,0,0,8180,81907,0,0,0,49,0,2477,0,0,1456,3981,733,1829,23252,25813,201788,1735,0,0,14650,1543,0,0,644,7241,2554,568,4260,2235,127,1881,0,81907,10762,4001,11586,119881,207,33,0,0,0,0,0,6674,643,0,0,7557
Petersburg Police Department,2018-11-01,Virginia,31568,VA11900,4,4,0,2,1,0,11,10,1,0,0,0,0,0,0,2,1,3,20,14,27,61,12,0,0,21,6,0,0,12,10,0,0,0,0,761,4575,0,0,24,0,5360,88823,0,0,0,0,0,0,0,267,363,630,701,1429,35970,38101,221737,646,0,0,14503,17698,0,0,972,4282,1668,358,1655,2520,18,0,0,88823,29223,2000,6647,132913,0,16,0,0,16,0,0,24997,124,0,663,25815
Petersburg Police Department,2018-12-01,Virginia,31568,VA11900,9,6,0,2,1,0,18,7,2,3,0,3,0,1,1,2,0,7,22,23,40,85,16,1,0,30,4,1,1,17,15,0,0,0,0,8170,18249,0,0,1439,0,27858,89800,0,0,0,3600,0,109,0,388,0,4098,579,2292,39745,42616,254172,866,364,0,25977,4757,461,328,4279,5584,4736,331,10631,3514,13269,4559,0,89800,16656,9198,11678,164372,2100,15,0,0,130,0,0,39194,49,36,49,41572
Petersburg Police Department,2019-01-01,Virginia,31273,VA11900,2,2,0,0,1,0,5,10,0,0,0,0,0,1,0,0,1,2,27,30,33,90,24,1,0,35,7,1,0,4,18,0,75200,0,457740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,238367099,0,0,0,0,595917747,0,0,50496,0,0,0,3163131,2705,309877228,0,0,4,1077061735,114285,166856969,0,238,0,57374961,220418,0,0,965386750,0,595917747,0,0,9771,0,148,0
Petersburg Police Department,2019-02-01,Virginia,31273,VA11900,0,3994,70,1,0,4500000,4504065,3664400,0,0,0,0,5920000,9930000,8,32100,134900,16017008,1635000,3,0,1635003,0,0,525,0,0,0,0,0,2000000,50,240,150,0,17,119183549,6276325,11918355,119,11918,1191835,1311,0,0,0,0,0,0,0,0,0,0,119184,3576,0,23836719,71510,286040535,3099,17877532,2264487,762775,0,119183561,0,12,154938614,0,7151,0,0,0,0,0,0,0,0,0,0,216437326,0,73536,0,6555,330,6197545,953468395,61,0,0
Petersburg Police Department,2019-03-01,Virginia,31273,VA11900,138,0,6000000,5900000,6,26,11900170,0,3,1200000,493800,0,0,0,320000,0,0,813800,5,4400000,22,4400027,193,9000000,2100000,0,104,0,0,56,0,0,200,0,0,0,1762367,0,85812156,316,119183549,26458748,3208183,939166369,0,0,0,0,0,5524158,0,10417,0,1559,433828120,0,0,0,1,991011213,1072651944,0,36532,133723942,392,715101296,0,0,0,0,15255494,0,79852978,0,0,0,298,0,0,99447,12,4,0,0,440979133,0,119184,119184,59591776,358,59591779
Petersburg Police Department,2019-04-01,Virginia,31273,VA11900,0,170000,0,250000,40000,130000,590000,0,0,0,130000,150000,0,90000,20000,170000,370000,930000,170000,0,70000,240000,0,0,0,10220,0,0,0,0,0,0,0,211,0,0,0,0,0,997566308,533,0,0,0,0,3101156,906,0,977305,0,1,0,483885210,822366490,2,0,92124,1475492,205673859,511,0,0,520832111,0,563738188,94163,0,13634598,393,382639,0,0,0,929631685,1,0,0,147418,0,0,2321696,0,217592,0,7642,4,0,59591775,1,88195827,2114
Petersburg Police Department,2019-05-01,Virginia,31273,VA11900,0,8000000,0,0,0,0,8000000,0,0,0,69329,0,0,0,71200,0,0,140529,0,5050000,0,5050000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,238,71510,0,119183561,0,16685697,0,14,0,477,11918356,0,6111732,0,0,0,3695,250285471,1191835,798530,0,0,30987723,0,596,0,11918,1072652,202612034,0,0,0,0,0,0,0,0,0,0,0,0,12502354,0,0,117,0,0,238367099,185556868,0,522,23836710,32,512489262
Petersburg Police Department,2019-06-01,Virginia,31273,VA11900,0,0,0,0,0,1835000,1835000,0,1444000,0,0,0,459520,66500,0,29641,117446,673107,8340,0,826700,835040,0,27,0,0,3440000,0,767,2000000,0,0,0,0,0,833,953468395,172816,0,11918355,20,595917747,834284845,0,0,13997512,175,297958873,435378,0,0,595917747,0,616298134,5,0,21329,0,4052241,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,11918,1,0,184734501,41899,24,47673421,2979589,0,0,10727,0,131101934,477,7270,0,4767342,143020
Petersburg Police Department,2019-07-01,Virginia,31273,VA11900,0,0,0,0,9,0,9,0,0,120,120,20,0,200,150,0,0,490,0,0,0,0,0,0,2300000,0,22,11720,0,0,7,0,0,0,55,1034513208,24940,0,1050007,0,781844084,26772,0,357550648,10395,0,1008292827,0,0,0,0,0,19,188,69424417,0,64359117,0,0,1442121,0,17587,0,0,0,551819833,596,0,898643962,405224068,4111832,5,0,69496,0,0,11140,0,701991,1849,0,4,463624007,0,295575202,21605594,0,118,45290,0,958235737
Petersburg Police Department,2019-08-01,Virginia,31273,VA11900,0,0,0,0,200000,0,200000,1,0,0,0,0,0,0,0,0,500,500,0,0,1500,1500,0,20,0,20,0,9000000,54,5800010,10,0,0,0,0,2026,798530,2383671,119183549,13110,1668570,119183552,0,1192,0,0,0,35755,5,358,1311019,357550672,369469026,25028545,0,953,0,0,0,2,812,0,238367099,18,214530389,0,0,9784969,36,215257,0,64418708,0,1096488654,39,0,297958873,0,0,786611426,297959,150683761,403,893876620,377,1,20535,173757697,0,5792320,1
Petersburg Police Department,2019-09-01,Virginia,31273,VA11900,0,6200000,8896000,0,0,0,15096000,0,0,0,4,681,0,0,1029,6400000,3000000,9401714,0,0,0,0,0,9500000,0,0,40,3968,0,200,0,9000100,200,0,100,28961602,10675,1072651944,0,0,0,1,0,804488958,155,834284845,307493557,0,0,222397,0,92,4,0,0,0,0,0,715101296,0,31345273,52,0,0,0,0,85,238367111,0,11918,477,0,0,119183549,0,10727,0,59591779,3098772,178775,0,226448768,1787753,23836715,7747,154939,0,0,119183764,14302,0
Petersburg Police Department,2019-10-01,Virginia,31273,VA11900,8100000,0,0,0,0,0,8100000,2780,0,0,0,0,4000,0,0,20,0,4020,43670,0,68100,111770,0,0,0,0,0,0,0,0,0,500,0,194,9000000,374,775884906,0,0,357551,2,1054774412,164473298,8,175199818,28863,0,2141728,25905,0,0,816407313,168409931,2473059,0,9021,0,5755,0,0,238,501762743,0,0,0,7,715101296,1787753,2,168410,0,846203,0,70318294,2,0,866464404,1272,0,414758752,34684,23272972,0,0,206,0,0,0,0,0,0
Petersburg Police Department,2019-11-01,Virginia,31273,VA11900,0,1587000,3316400,0,100000,200000,5203400,0,0,518,0,12,0,0,71,0,4800000,4800083,0,0,0,0,0,100000,0,800000,100000,200000,400000,300000,1300000,0,5,5000000,0,22644874,0,0,0,0,1014252005,0,715,381387373,2741,166856969,17878,0,810448,16685697,596,1787753,0,0,0,0,0,0,0,2937874,386154700,4462,6,0,2,349207800,0,0,5494362,0,9809,0,0,465,93487576,452897487,449,643591166,1626855,0,47673420,4,24504138,253,281583054,11430,0,0,0,0,0
Petersburg Police Department,2019-12-01,Virginia,31273,VA11900,8970000,2,1,0,2155000,464500,11589503,626,3250,0,0,6900000,115,0,0,0,0,6900115,7642,0,1360000,1367642,9030000,0,0,0,817000,1000000,39,4900000,0,0,4000000,0,0,0,94393371,18,0,53633,0,0,215245490,1,221323851,2,0,8939,22302,715101296,595917747,0,6614687,0,0,0,0,7007,0,11918356,0,0,119,953480313,2383671,119183561,4767342,3098772,11918,0,0,83,4767,1906937,202612046,5,6317,119184,0,0,0,190694,0,0,0,0,0,11918355,0,11918,5
Petersburg Police Department,2020-01-01,Virginia,31195,VA11900,6,3,0,0,2,0,11,9,5,0,0,1,0,4,2,0,0,7,11,21,24,56,21,0,0,9,6,0,0,2,18,0,24600,0,231890,0,0,0,0,0,0,19025368,0,0,0,0,0,1427,0,0,0,16774346,824,5625,334356708,1,0,0,7,156582543,0,0,25185,83589177,0,0,1826011,1877,1024261746,0,0,0,671079814,92702,988942376,0,0,0,24723559,41182,0,0,353193706,0,0,0,0,20639,0,113,0
Petersburg Police Department,2020-02-01,Virginia,31195,VA11900,0,1654,23,1,0,7700000,7701678,248300,0,0,0,0,7151000,5200000,5,47290,110000,12508295,9191000,1,0,9191001,0,5,180,0,0,0,0,0,0,80,70,150,0,122,235462470,2247725,11773124,235,0,0,235,0,0,0,0,0,0,0,0,0,0,117731,0,12,2,82412,211916242,1177,15305061,1177312,518017,0,117731235,0,0,105958112,0,5887,0,0,0,0,0,0,0,0,0,0,12408872,0,7064,0,0,346,7063874,188369976,0,0,0
Petersburg Police Department,2020-03-01,Virginia,31195,VA11900,112,0,5000000,2200000,2,26,7200140,0,0,6000000,310700,0,0,0,0,0,0,310700,3,600000,14,600017,300,5000000,5600000,0,21,0,0,0,2,0,0,0,0,0,183072,1,877097702,268,1059581117,16553129,82412,970105378,0,0,0,0,0,4719845,0,16767,0,471,94184988,0,941849882,0,4,97834656,706387411,0,23370,1177312,31,235462470,0,0,0,0,0,0,63576044,0,0,0,0,0,0,63737,0,0,0,0,161291792,0,117731,0,23546251,0,4
Petersburg Police Department,2020-04-01,Virginia,31195,VA11900,0,80000,10000,90000,80000,320000,580000,0,20000,0,310000,60000,0,10000,0,120000,200000,700000,90000,0,40000,130000,0,0,0,0,0,0,0,0,0,50,0,738,0,1175,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,1,0,553336805,704032786,2,0,20137,2637180,78879928,184,0,0,329647459,0,397931575,23172,0,99117927,41,36909,0,0,0,765253029,0,0,0,44973,0,0,470925,0,78880,0,2119,1,0,1165539228,0,432073633,2594
Petersburg Police Department,2020-05-01,Virginia,31195,VA11900,10,0,0,0,0,0,10,0,0,434000,14948,0,0,0,13800,0,0,28748,0,3500100,0,3500100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,59,0,0,11773125,353193706,4297661,0,0,0,118,58865626,0,153051,0,0,1177312,0,235,0,4709,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,706387411
Petersburg Police Department,2020-06-01,Virginia,31195,VA11900,0,0,0,0,0,473000,473000,0,723000,0,0,0,167030,2000,0,7070,27000,203100,1200,0,66000,67200,0,0,0,0,1500000,0,1530,0,0,0,0,0,0,0,0,54156,0,0,0,0,353193706,0,0,3178743,1209,0,0,0,0,706387411,0,702502280,0,0,5145,0,0,0,0,0,0,0,0,25,0,0,0,0,117731,35319371,0,23546,0,0,353193706,600,12,35319371,3649668,0,117731235,8241,0,306101221,471,7653,0,2354625,129504
Petersburg Police Department,2020-07-01,Virginia,31195,VA11900,0,0,0,0,0,0,0,0,0,120,200,70,0,90,170,0,0,530,0,0,0,0,0,0,6000000,0,6,2800,0,0,0,0,0,0,88,75347991,25365,0,2072070,0,186015352,27623,0,0,3843,0,941849882,0,0,0,0,0,5,233,100538943,0,1154943417,0,0,5857129,0,5989,0,0,1,961864192,3262,0,383803827,153050606,0,1,0,100539,0,0,4254,0,893580,2934,0,4,329647459,0,684018476,17149909,0,134,1494009,1,334356708
Petersburg Police Department,2020-08-01,Virginia,31195,VA11900,0,0,0,0,0,46100,46100,2,0,0,0,0,51,0,0,0,547,598,0,0,6760,6760,10,0,0,30,0,8000000,66,8600010,0,0,0,10000,0,942,777026,8241186,0,7064,1883700,235462470,0,0,0,0,0,35319,11773125,235,824119,117731247,376739983,23546247,0,471,0,0,0,0,0,0,0,0,0,0,0,34966177,133,117731,0,8241186,0,0,11,0,988942376,0,0,1153766105,1083163,187828413,306,129504359,278,2,24453,423491026,0,2778457,0
Petersburg Police Department,2020-09-01,Virginia,31195,VA11900,0,0,2000000,0,0,0,2000000,0,0,0,44,1123,0,0,708,8900000,8000000,16901875,0,0,0,0,13,4700000,10000,7000000,113,820,0,56,0,1000100,0,0,0,974932359,16949,941849882,35319,0,41559126,0,0,153992456,516,706387411,80999090,0,0,374385,0,46,1,0,1648355,0,47092494,0,0,0,5297906,0,0,0,0,9653961,1787,0,3531937,0,471,0,0,0,0,11773,0,4,2707818,47092,0,188369993,1295044,2,6240,129504,0,0,106,23546,0
Petersburg Police Department,2020-10-01,Virginia,31195,VA11900,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,13770,0,0,13770,5800000,0,0,3,0,0,0,0,0,400,0,41,8000000,88,317874335,0,0,0,0,582769614,0,7,865324579,19467,0,1437498,17710,0,0,319051647,30610121,631039,0,9713,0,706,0,0,80,769962278,0,0,0,7,117731235,588656,0,30610,0,238994,0,300214650,7,0,253122156,5011,0,317874335,23546,12175764,0,158937168,58,0,0,0,0,0,0
Petersburg Police Department,2020-11-01,Virginia,31195,VA11900,0,3185000,2381100,200000,100000,400000,6266100,0,0,482,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,100000,300000,0,100000,400000,800000,0,0,0,13,20014310,542,0,0,0,0,0,177,223689381,1060,176596853,9418,0,671068,14127748,471,1412775,11773,0,0,0,0,0,0,354371,5886562,177,0,0,0,0,0,0,1895473,1036034870,18872,0,0,244,19943671,777026152,224,23546247,1391583,0,1000715499,2,4414921,28,700147656,8524,0,0,0,0,0
Petersburg Police Department,2020-12-01,Virginia,31195,VA11900,5900000,2,0,0,0,52400,5952402,65,11900,0,0,7700000,52,0,5000000,0,0,12700052,0,0,1182000,1182000,0,0,0,0,151000,1000000,34,5000000,0,4000000,4000000,0,5000000,0,0,0,0,0,0,0,105958112,1,671538966,16,0,0,16632,0,470924941,0,4709249,0,0,0,0,4832,0,0,35319,0,0,470936714,1177312,117731235,3531937,2825550,22369,117731235,0,153,16482,1530506,235462486,2,6711,223689,0,0,0,117731,0,0,0,0,0,0,0,0,0
