agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ray County Sheriff's Office,2017-01-01,Missouri,11672,MO08900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,4,0,0,2,19,4164,0,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,0,1,63,4287,4352,8535,0,0,0,373,0,2054,0,0,1926,0,1,0,373,0,0,0,0,8099,0,62,8535,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017-02-01,Missouri,11672,MO08900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2486,0,0,0,0,0,2486,6215,0,0,0,0,0,0,0,0,0,0,0,0,1715,1715,16632,0,0,0,0,0,1715,0,0,0,0,0,0,535,0,0,0,6215,2735,0,932,10417,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017-03-01,Missouri,11672,MO08900,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,3,0,0,1,2,11664,0,0,0,0,11666,4972,0,0,0,0,0,0,0,0,0,0,0,434,22583,23017,44628,0,0,0,761,0,21634,0,0,622,31512,1,0,1574,2,0,0,4972,1171,373,50,39655,0,0,0,247,0,0,0,0,0,0,0,247
Ray County Sheriff's Office,2017-04-01,Missouri,11672,MO08900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,6,0,0,0,5555,0,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,0,0,37,0,9395,9432,14988,0,0,0,0,0,9432,0,0,0,2412,45,7286,2561,0,0,0,0,1585,311,789,14988,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017-05-01,Missouri,11672,MO08900,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,11,18,0,0,0,0,0,18,0,0,0,5555,4806,0,22984,0,0,33345,0,0,0,0,0,0,0,0,0,0,0,140,185,25031,25356,58702,0,0,0,0,0,25356,0,0,0,3038,45,19417,3307,563,373,0,0,27193,1305,3461,58702,0,0,0,0,0,0,0,0,798,0,0,798
Ray County Sheriff's Office,2017-06-01,Missouri,11672,MO08900,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,5,0,0,0,622,0,0,8080,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,50,124,2735,2909,11610,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,8702,2784,0,124,11610,0,0,0,0,0,0,0,8080,25,0,0,8105
Ray County Sheriff's Office,2017-07-01,Missouri,11672,MO08900,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,4,0,0,0,568,0,0,0,124,0,692,1554,0,0,0,0,0,0,0,0,0,0,31,0,1709,1740,5540,0,0,0,0,0,1740,0,0,0,0,0,0,466,249,0,0,1554,1718,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017-08-01,Missouri,11672,MO08900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,250,0,0,0,0,0,1,0,0,0,0,0,0,249,0,0,0,0,1,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017-09-01,Missouri,11672,MO08900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,905,905,1464,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017-10-01,Missouri,11672,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
