agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Doniphan County Sheriff's Office,2017-01-01,Kansas,3191,KS02200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3729,0,0,0,0,3729,18895,0,0,0,0,0,0,0,0,0,0,0,0,8702,8702,50220,0,0,0,0,0,0,0,0,8702,0,0,8702,249,0,3729,0,18646,0,0,0,31325,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-02-01,Kansas,3191,KS02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-03-01,Kansas,3191,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,0,0,63,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-04-01,Kansas,3191,KS02200,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,249,0,0,142,0,390,12431,0,0,0,0,0,0,0,0,0,0,0,62,4972,5034,30286,0,0,0,62,0,0,0,0,4972,0,0,390,0,0,0,4972,12431,62,0,0,17856,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-05-01,Kansas,3191,KS02200,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27379,6215,0,0,0,0,0,0,0,0,0,0,0,373,373,61346,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,33563,404,0,0,33967,0,0,0,0,0,0,0,2486,0,0,0,2486
Doniphan County Sheriff's Office,2017-06-01,Kansas,3191,KS02200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,261,0,1243,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1529,0,0,0,0,25,0,0,0,0,0,25,1243,0,0,0,0,0,261,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-07-01,Kansas,3191,KS02200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-08-01,Kansas,3191,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-09-01,Kansas,3191,KS02200,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,6464,0,0,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,0,0,0,124,269,0,0,686,0,0,3108,3624,0,0,7810,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,2017-10-01,Kansas,3191,KS02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,2051,2052,2239,0,0,0,1,311,0,0,0,1740,0,0,1927,0,0,0,0,0,1,0,311,2239,0,0,0,0,0,0,0,0,0,0,0,0
