agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maricopa County Sheriff's Office,2017-11-01,Arizona,400793,AZ00700,15,10,42,1,7,6,81,40,1,17,0,2,0,0,0,4,2,8,101,48,145,294,20,16,2,76,35,1,0,60,84,13,19,48,16,25842,42769,93489,43110,311,10318,215839,436039,0,0,0,111,0,0,0,472,932,1515,1712,6148,627280,635140,1724571,12824,6900,435,87765,113408,286,0,12265,401257,23196,5635,43074,12166,61213,86592,6215,385477,595096,29859,40010,1288532,48,236,25402,2133,914,0,0,402512,163019,163,1197,595625,1,1.24307319386626
Maricopa County Sheriff's Office,2017-12-01,Arizona,400793,AZ00700,12,13,48,3,4,11,91,43,2,9,1,2,1,4,2,7,1,18,111,64,158,333,27,13,1,76,37,1,0,68,110,12,13,48,23,11861,47653,290372,2586,2956,7696,363124,399085,0,0,2722,331,93,84529,270,4734,0,92679,1693,8294,484513,494499,1748472,8051,18533,183,51724,117221,186,0,8841,289760,44440,7554,208788,32284,40391,159249,249,363311,435276,33927,23919,1349387,1365,899,0,8163,2269,685,0,342473,82550,1243,363,440009,1,1.24307319386626
Maricopa County Sheriff's Office,2018-01-01,Arizona,454198,AZ00700,12,11,36,1,10,10,80,59,2,17,0,1,0,0,4,8,2,15,123,64,170,357,13,10,2,110,55,0,0,70,97,25,18,58,15,5983,48039,193352,18650,6,106938,372968,575066,0,0,0,409,0,0,1223,13487,67680,82800,1551,8111,348984,358645,1964545,1250,5412,73,80470,109967,0,0,7107,154366,23275,11926,70020,13179,18790,169687,1019,618015,384275,50908,28385,1389479,2205,591,4927,2839,2,21478,0,491213,30256,36403,245,590159,1,1.21343405628813
Maricopa County Sheriff's Office,2018-02-01,Arizona,454198,AZ00700,17,6,38,1,2,10,74,43,1,12,0,1,0,0,1,7,0,9,102,55,165,322,18,14,0,83,42,1,0,43,121,5,7,29,17,7086,15621,117633,1023,979,28271,170612,357955,0,0,0,97,0,0,425,1456,0,1978,4754,7295,736362,748411,1636910,9950,16412,0,114501,92769,97,0,13766,500915,40776,6858,21196,21952,2166,138688,0,308368,692941,21369,24641,1278956,2198,607,425,6189,473,1960,0,217083,115608,980,1978,347500,1,1.21343405628813
Maricopa County Sheriff's Office,2018-03-01,Arizona,454198,AZ00700,13,7,40,1,5,8,74,42,0,9,0,2,1,0,2,0,1,6,102,37,174,313,15,14,1,95,43,0,0,29,116,9,10,33,14,23112,55811,187112,1882,0,25178,293094,370449,0,0,0,113,0,0,0,0,0,113,823,4321,481857,487001,1521106,2969,8498,0,104904,29514,0,0,3612,337503,21443,5629,28115,14781,35391,173901,0,335866,482139,16657,36736,1150657,0,431,680,3398,101,2975,0,241471,86106,12,0,335174,1,1.21343405628813
Maricopa County Sheriff's Office,2018-04-01,Arizona,454198,AZ00700,21,7,29,0,5,2,64,55,0,11,0,0,0,0,0,3,4,7,97,52,145,294,17,15,0,67,63,0,0,50,82,21,16,58,21,6637,85264,88996,79571,0,4854,265322,563738,0,0,0,0,0,0,0,9798,12165,21963,1223,6368,643972,651563,2066325,2130,8978,0,42600,284598,0,0,15759,297499,9980,3832,82520,15556,42397,287497,0,553256,463987,11357,32206,1502587,70,684,1577,6407,944,0,0,425097,86204,910,49,521943,1,1.21343405628813
Maricopa County Sheriff's Office,2018-05-01,Arizona,454198,AZ00700,17,14,40,0,12,11,94,53,2,19,0,0,1,2,0,4,1,8,138,42,152,332,27,18,0,85,55,0,0,39,108,21,15,61,25,21612,117482,91181,15210,0,23511,268998,569124,0,0,0,0,1,18808,0,7493,764,27067,1205,5543,630398,637146,2071458,7103,18493,0,54737,119389,0,0,3552,433873,20842,33333,83216,39371,17414,115287,54605,482363,600117,14791,40996,1502335,261,325,9149,6167,0,4127,1213,451508,161333,607,1092,635782,1,1.21343405628813
Maricopa County Sheriff's Office,2018-06-01,Arizona,454198,AZ00700,14,23,47,3,3,13,103,72,3,7,0,1,0,0,1,0,1,3,128,48,163,339,21,11,1,93,58,0,0,49,106,25,25,68,18,20352,10715,59867,4939,36,11864,107772,677501,0,0,0,1,0,0,66,0,61,127,1385,5759,470713,477856,1940759,1460,14593,1222,52225,73450,0,0,10997,323909,10420,12066,46589,12790,54133,52639,0,637701,395802,11292,29827,1263258,79,164,2889,2199,9817,3337,0,523183,115648,0,2262,659577,1,1.21343405628813
Maricopa County Sheriff's Office,2018-07-01,Arizona,454198,AZ00700,21,9,66,0,8,6,110,45,1,15,1,2,1,1,0,6,1,12,121,48,144,313,24,10,0,81,38,0,0,61,99,19,12,51,20,8733,74545,220617,158849,0,13769,476513,272451,0,0,0,423,4247,14561,0,16034,0,35266,1270,6304,1313590,1321164,2377845,3734,3916,0,102524,170388,0,0,12735,1027867,56790,12413,905770,34479,53210,141212,0,288494,570717,14909,27399,2105394,0,381,606717,5011,0,18202,0,253468,156550,0,1,1040330,1,1.21343405628813
Maricopa County Sheriff's Office,2018-08-01,Arizona,454198,AZ00700,21,6,45,4,4,6,86,52,6,7,1,1,0,0,0,7,1,10,89,46,176,311,23,6,0,84,55,0,0,48,95,16,22,71,33,4189,45899,146077,124862,1465,19391,341883,582497,0,0,2063,133,0,0,0,3292,1,5490,889,5865,618447,625201,2137567,10417,1547,0,111235,217703,0,0,18451,265846,11406,10308,65107,14130,20141,275715,182,397169,695656,23549,41707,1555070,53,87,0,6247,0,32763,0,471459,81677,4428,1456,598171,1,1.21343405628813
Maricopa County Sheriff's Office,2018-09-01,Arizona,454198,AZ00700,12,11,48,1,2,8,82,51,0,11,1,1,2,0,1,4,6,15,136,43,128,307,14,15,0,73,47,0,0,57,101,15,15,49,19,43226,18602,161808,1517,673,101443,327269,479020,0,0,0,267,297,0,364,1,447817,448746,1318,5823,770978,778119,2512175,3554,9246,0,77529,66582,0,0,6104,615104,20707,8776,13939,8214,24420,1010553,0,462246,443578,26382,14340,2033155,1101,677,52,3034,0,98,0,367734,79990,1577,388,454651,1,1.21343405628813
Maricopa County Sheriff's Office,2018-10-01,Arizona,454198,AZ00700,25,9,62,1,4,5,106,48,2,6,0,0,0,0,0,5,3,8,139,46,143,328,24,12,0,90,69,0,0,56,77,13,15,46,18,38574,65968,166072,6516,140,26703,303973,828261,0,0,0,0,0,0,0,1689,752,2441,5413,5840,430167,441421,2404356,5122,4121,0,79242,148415,0,0,11143,193378,24786,9589,59052,21384,35948,167394,0,636045,447626,20917,153355,1576096,416,76,5,5948,108,0,0,408406,98087,849,428,514324,1,1.21343405628813
Maricopa County Sheriff's Office,2018-11-01,Arizona,454198,AZ00700,18,14,45,1,6,7,91,34,4,15,0,3,2,0,2,3,0,10,91,44,148,283,18,8,1,70,48,0,0,43,95,8,12,35,15,9437,20934,181412,28442,9707,48628,298561,394125,0,0,0,978,726,0,114,2435,0,4253,965,5585,359693,366244,1457306,4541,3108,1274,34756,150186,0,0,11457,160922,17677,37584,59319,5878,37830,187942,0,329934,362083,12288,12648,1063182,598,198,437,2937,0,7990,0,264288,14425,4,546,291423,1,1.21343405628813
Maricopa County Sheriff's Office,2018-12-01,Arizona,454198,AZ00700,15,2,33,0,11,18,79,41,0,12,0,2,1,1,1,4,1,10,102,73,166,341,15,11,2,89,41,2,1,67,113,10,14,45,21,3070,70276,114660,54600,0,61932,304538,471385,0,0,0,784,752,18808,265,0,0,20609,1236,8970,469128,479334,1747252,13441,9299,910,77845,106857,1571,18,14852,254540,17688,11602,31642,13745,8290,176602,0,418334,533915,45033,19017,1275866,973,848,849,2310,96,11350,0,343262,31922,1467,2201,395280,1,1.21343405628813
Maricopa County Sheriff's Office,2019-01-01,Arizona,429757,AZ00700,18,15,42,2,4,11,92,51,0,9,0,3,0,0,2,8,3,16,111,60,184,355,19,13,0,104,69,1,0,59,90,0,104200,0,5735170,0,5544419,0,0,2796,0,10029296,111392521,0,0,0,0,0,0,0,0,1395639,293,17474,1122709035,20,0,6,190,560162682,0,32450105,674592,240750770,1162,0,7704025,18067,214530389,4,0,110,1039995652,791152,262203809,0,95,0,44777259,3570501,750856,37,71510156,1907,798529781,29795887,0,68532,0,2281,0,1,1.19183549339627
Maricopa County Sheriff's Office,2019-02-01,Arizona,429757,AZ00700,0,50714,3228,47,2000000,6900000,8953989,2866200,9500000,11,0,0,5819000,7470000,39,407690,1786700,15483429,2199000,30,6000000,8199030,0,76,3904,91200,8000000,0,12000,0,4300000,480,1000,240,140,10182,1072651944,68501818,11918360,715,0,3575506,1788,14,0,43621,5,593534076,23837,0,0,357550648,0,0,2384,119183549,35755076,238367,595917824,12872,59591775,10488154,3849629,36946900,595917794,15494,0,846203200,9094,78661,0,0,0,0,0,0,0,0,0,0,206640438,0,622734,0,13909,442,0,333713938,599,238367099,528901,1,1.19183549339627
Maricopa County Sheriff's Office,2019-03-01,Arizona,429757,AZ00700,673,0,3000000,4200000,10,612,7201295,0,25,100000,1501450,2124200,0,0,5050000,0,0,8675650,15,8820000,37,8820052,856,4000000,7700000,0,531,0,0,0,2,0,12950,0,120,953468395,21520854,13,696270295,1796,0,40713100,2331707,313452735,11433,1669,0,0,0,281387593,226449,361438,60783611,2098,365774313,1,476734197,5,52,218344262,0,119184,142325,643233616,312,357550648,0,0,647166673,0,3617221,0,389476345,247,10726519,0,1100,0,0,424805,238367134,27,23837,1191835,607836102,1192,119184,595918,10,358,202612040,1,1.19183549339627
Maricopa County Sheriff's Office,2019-04-01,Arizona,429757,AZ00700,0,390000,10000,1140000,410000,310000,2260000,0,150000,440000,540000,850000,50000,150000,10000,1220000,1750000,4570000,960000,0,540000,1500000,0,300,10,14540,0,0,0,0,0,170,0,5124,0,62102,0,259436367,24,228832415,2,0,0,393,0,10365393,2807,392113877,988032,4,7,0,1027362195,1001141814,353,0,387686,6814915,532369078,1824,0,0,1063117260,0,1182300809,395683,0,51761415,1746,813213,0,0,0,95346855,51,1192,226448744,1232978,512489,0,18908470,23836710,439790,0,41544,36,118379060,647166673,25,822366490,22801,1,1.19183549339627
Maricopa County Sheriff's Office,2019-05-01,Arizona,429757,AZ00700,0,2000000,2600000,3070000,10,0,7670010,0,1,5878000,472415,0,0,0,550600,0,0,1023015,0,1390200,3,1390203,0,0,3810000,0,0,29,0,391,0,0,0,0,590,119184,35755072,1788,381387,42906078,1072652004,9535,71510130,0,7954,1191835,1549,11918355,834284845,47137094,0,0,1192,12991,500570972,12514274,3635098,238367099,0,97730510,0,5959,0,54824,11679988,226448753,0,0,1132243719,0,38138736,4,0,44742,0,0,1192,0,122782893,793715,2,1000,23836710,251728,476734197,81307017,0,5249,169967660,126,1120325364,1,1.19183549339627
Maricopa County Sheriff's Office,2019-06-01,Arizona,429757,AZ00700,0,7,0,0,0,6430000,6430007,2680,5982000,0,0,0,4504410,396500,0,166531,502150,5569591,139240,0,4935800,5075040,0,225,150000,0,4280000,0,15192,1000000,200000,7383,0,0,0,1562,357550648,10826991,2,324894355,1386,715101296,834284845,58399940,476734197,39633893,1250,548601878,4019227,15,2,834284845,349446167,1049411152,57,207856,138630,631673,38620952,0,0,0,0,1,727019651,341,0,0,119,155,119184,71510140,0,11918,181,2383671,794954274,606032,119183561,119183561,19546102,2384,715101463,131102,238367,548244459,2980,38258,440979,21453039,655510,1,1.19183549339627
Maricopa County Sheriff's Office,2019-07-01,Arizona,429757,AZ00700,0,0,0,0,1,0,1,0,0,560,880,430,160,910,270,0,0,2650,0,811000,0,811000,0,1000000,1200000,0,46,35000,0,0,9,0,0,0,1824,940358204,474595,0,6387046,1,603068760,482777,0,965386750,68023,0,1169190619,30,0,407481404,11943383,52451,582,2728,829126581,0,971345927,0,0,11229474,166856969,55653,6,0,11,244326276,181402,452897,235983428,47673433,186009765,17,1311,706284,19069368,0,367814,0,13068476,31085,0,20,754431867,4767,1088145805,526302636,0,1900,12489244,13,170432476,1,1.19183549339627
Maricopa County Sheriff's Office,2019-08-01,Arizona,429757,AZ00700,7520000,0,0,0,5193000,5000,12718000,10977,0,0,1000000,0,2045,50000,0,0,33900,1085945,4000,0,890,4890,70,0,0,20,60,1000000,4659,100010,0,0,0,3922,0,14779,4016486,64359117,0,77469,14302026,250285466,0,2384,0,19069,48865256,321796,47673434,2860,15732230,834284929,679346298,81044814,0,6317,0,0,0,0,40525,0,0,0,0,0,0,326467578,691,451992,0,1078575366,0,393305713,278,379433,71510130,1175412,4,810448136,5130423,353808285,5996,71510130,5907,20,72440,377144424,0,16208963,0,1,1.19183549339627
Maricopa County Sheriff's Office,2019-09-01,Arizona,429757,AZ00700,28,680000,2314000,0,0,0,2994028,0,0,0,209,7075,0,0,9412,9700000,1000000,10716696,460,90,120,670,140,1800000,7850000,3000000,342,75579,0,28354,2,100,200,1000,200,735124132,155079,0,0,0,84024402,38,119,961572876,2652,357550648,274718081,1,1072651944,1584188,0,377,60,0,36577550,119183549,0,0,357550648,0,786253875,37,17,314883,0,119184,54643,119183561,8342848,0,4291,417142,0,953468430,0,145404,595918,107265234,19307735,583999,0,691264703,2502855,119183615,37900,1060734,4767342,0,846,81045,0,1,1.19183549339627
Maricopa County Sheriff's Office,2019-10-01,Arizona,429757,AZ00700,5000000,3,0,0,0,6160000,11160003,54666,0,0,0,0,0,1200000,0,0,0,1200000,716190,0,1851000,2567190,6100000,72,0,354,2170000,0,136737,9000000,8700000,180141,0,1193,7000000,4129,725827815,3626,0,0,11,301534380,395689384,1919,50057091,1153522,1,7438245,1144733,0,0,158514121,517378171,2469483,0,64926,4,125594,119183812,70318,3674,356358814,3098772,0,0,942,476734197,29674320,11,667666,0,28093946,0,1176341632,21,0,827133832,21174,2,604260595,532280,181728692,0,306301722,3611,0,0,0,0,55174832,0,1,1.19183549339627
Maricopa County Sheriff's Office,2019-11-01,Arizona,429757,AZ00700,5,6507000,5472400,0,100000,900000,12979405,0,0,4460,0,2,0,0,35,0,5100000,5100037,0,200000,400000,600000,4500000,400000,200001,2400000,400000,500000,1200000,2200000,100001,0,141,8000000,243,101306017,0,0,0,0,0,4687,1567,440979183,13825,381387372,63167,119183549,3515915,61975446,5125,8223665,0,0,185926,0,0,0,0,71240775,84620320,9445,106,0,2,620946292,249039,4,39509347,476734197,185879,0,8343,3239,1004204832,357550648,3014,226448744,6801197,5,107265194,21,65884666,633,63286465,166774,369469003,0,0,0,66015768,1,1.19183549339627
Maricopa County Sheriff's Office,2019-12-01,Arizona,429757,AZ00700,9500000,66,23,0,6367000,1312800,17179889,2498,98739,0,1300000,9100000,944,0,0,3600000,1100000,15100944,5459,0,2775500,2780959,7750000,0,0,35,4539000,9000000,86,5300000,0,6000002,1000003,1000001,5000000,0,0,24,0,720465,0,560162682,881600714,67,149098620,81,0,1311019,147151,119183549,476734197,24313444,16066777,0,953468395,12,24,43519,0,35755072,47673,1192,0,595929665,1191835,953468407,17877534,17281615,90579,357550743,1191835,584,112033,2383671,429060892,143020319,33014,727020,0,0,0,822366,13,595917747,0,0,0,4445546,0,238367,73,1,1.19183549339627
Maricopa County Sheriff's Office,2020-01-01,Arizona,458571,AZ00700,21,7,32,1,9,10,80,60,1,7,1,0,0,3,3,1,1,9,129,59,183,371,33,14,0,111,45,0,0,73,95,0,175200,0,7470360,0,824119,1,0,644,0,7275790,274184274,0,0,0,0,4238,0,0,0,392045,0,56183,652231043,7,0,45,409,155405230,0,21455340,870233,805281649,3601,0,7199265,23944,871211140,5,0,125,786115004,892885,1083127364,0,0,0,274384417,3294179,529791,52,94185009,1060,23546247,21191622,0,68792,0,4156,0,1,1.17731235192711
Maricopa County Sheriff's Office,2020-02-01,Arizona,458571,AZ00700,0,8785,3537,103,4000000,6600000,10612425,6712000,7400000,50,0,0,3285000,2200000,38,155360,2177700,7818098,7472000,70,0,7472070,0,3,2548,0,8000000,0,1410,0,7900000,580,920,240,110,26859,824118646,57752940,11773125,1060,141277,1177312,1413,396,117731235,50036,0,326115521,92772,0,0,0,0,0,2355,12,11773144,270782,835891858,10360,57688305,9183038,3932223,31787434,588656188,11773,117731235,1118446734,294,62398,80,259008717,0,0,0,0,0,0,0,0,328693836,23546247,91866,0,47,1312,0,635748670,11,588656176,3047508,1,1.17731235192711
Maricopa County Sheriff's Office,2020-03-01,Arizona,458571,AZ00700,797,0,2000000,400000,8,451,2401256,0,6,3440000,4589890,5416900,0,0,250000,0,0,10256790,17,4570000,39,4570056,853,2000000,4700000,0,662,220,0,0,5,0,665000,0,450,941849882,26825533,33,724164828,1717,941849882,37071800,1047690,32964746,7859,2119,0,0,0,226246469,105958,203358,52979057,1785,451263824,1,941849882,0,48,786209189,1059581117,0,154553,832595295,899,117731235,22958,4,141277482,0,4042891,0,351140473,397,153050606,0,333,0,0,485298,117731294,46,35319,2354625,592188113,1177,117731,706387,35319380,0,211916257,1,1.17731235192711
Maricopa County Sheriff's Office,2020-04-01,Arizona,458571,AZ00700,0,640000,0,1060000,510000,250000,2460000,0,230000,130000,520000,990000,40000,230000,70000,920000,1830000,4600000,770000,20000,500000,1290000,0,1000,42,0,0,0,0,0,0,0,0,8536,0,96876,0,85072591,353,1146702231,125318,0,0,0,0,6711858,4209,595720050,235462,0,47189,0,9418499,1017197872,47851,1050163,512982,6674184,780738218,49940,0,0,695791600,1,386158451,521220,0,169933265,1805,1084587,0,47881293,0,1165539248,280,1295,1130219858,1721984,482698,0,3664973,15305061,614305,0,59970,24,581468684,864147266,39,20014310,19216,1,1.17731235192711
Maricopa County Sheriff's Office,2020-05-01,Arizona,458571,AZ00700,0,8000000,6000000,450000,9,0,14450009,0,2,5755000,582964,20,0,0,791200,0,4,1374188,0,7258600,3,7258603,0,7500000,5060000,8000000,0,150,0,549,0,0,0,0,0,0,70638758,1177,223689,54156369,588656211,20014,58865618,0,16474,0,1295,11773127,470924941,62216249,117731259,23546,3532,14952,482698108,12950437,3590803,0,0,125972422,0,3885,0,61220,8712111,211916248,0,91,600429299,0,0,134,0,235086,0,0,9619,0,58017953,688657,1,239,247235594,763087,1094900487,683465140,0,5470,95374074,15,682841164,1,1.17731235192711
