agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Azle Police Department,2017-01-01,Texas,10279,TX22002,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,10,22,1,0,0,6,0,0,0,4,11,0,0,0,0,0,0,497,491,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,168,5279,5447,6435,522,0,0,3431,0,0,0,1494,0,311,92,1579,1293,0,0,0,0,3161,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Azle Police Department,2017-02-01,Texas,10279,TX22002,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,23,29,0,0,2,1,4,0,0,2,20,0,0,0,0,0,3046,1430,0,0,1430,5905,0,0,0,0,0,0,0,0,0,0,0,94,215,9754,10064,15969,0,0,48,298,1594,0,0,385,7738,91,313,297,298,0,62,0,0,11178,3356,373,15969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Azle Police Department,2017-03-01,Texas,10279,TX22002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5,1,7,13,0,0,0,3,0,0,0,4,6,0,0,0,0,0,0,0,497,2281,0,2778,0,0,0,0,0,0,0,0,0,0,0,10,230,6834,7074,9853,0,0,0,230,0,0,0,1655,5190,0,10,6,2548,0,0,0,0,7288,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Azle Police Department,2017-04-01,Texas,10279,TX22002,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,25,39,0,1,2,13,4,0,0,9,10,0,0,0,0,0,12990,0,0,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,457,497,18117,19071,32061,0,0,622,8227,960,0,0,1177,8086,404,578,4351,1821,590,7906,0,0,10414,5997,0,32061,87,0,5,0,0,0,0,0,1297,249,0,1637,1,1.24307319386626
Azle Police Department,2017-05-01,Texas,10279,TX22002,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,22,33,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,25,0,25,5706,0,0,0,0,0,0,0,0,0,0,133,722,34408,35264,46700,0,0,0,9728,0,0,0,2157,23378,357,37,3027,3760,470,0,0,5706,24293,2952,392,40994,46,0,0,839,0,0,0,0,1719,0,0,2604,1,1.24307319386626
Azle Police Department,2017-06-01,Texas,10279,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Azle Police Department,2017-07-01,Texas,10279,TX22002,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,3,0,0,0,3,5,0,0,0,0,1119,0,0,0,0,0,1119,13674,0,0,0,0,0,0,0,0,0,0,336,0,26762,27098,55564,0,0,0,883,0,0,0,1601,24614,1254,347,2413,286,0,0,0,13674,22524,522,870,41890,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Azle Police Department,2017-08-01,Texas,10279,TX22002,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,1,4,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,0,0,0,0,572,5438,6010,34104,0,0,93,1503,269,0,0,479,3667,249,0,362,943,0,0,0,14047,3213,622,622,20057,0,0,0,0,0,0,0,0,256,0,0,256,1,1.24307319386626
Azle Police Department,2017-09-01,Texas,10279,TX22002,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,2,1,0,0,2,12,0,0,0,0,590,385,5029,0,0,0,6005,7458,0,0,0,0,0,0,0,0,0,0,57,348,6095,6500,27422,0,0,0,379,377,0,0,224,5520,149,0,6837,0,0,0,0,7458,5084,435,0,19964,0,0,0,0,0,0,0,0,472,0,0,472,1,1.24307319386626
Azle Police Department,2017-10-01,Texas,10279,TX22002,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,1,0,3,2,0,0,3,8,0,0,0,0,0,1865,0,1692,0,0,3556,0,0,0,0,0,0,0,0,0,0,0,1,707,15087,15796,19352,0,622,0,124,1070,0,0,3391,10588,62,0,1029,870,149,0,0,0,15190,1865,186,19352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Azle Police Department,2017-11-01,Texas,10279,TX22002,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,0,0,0,2,1,0,0,8,3,0,0,0,0,0,497,0,833,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,2,527,96035,96564,97895,0,0,0,375,497,0,0,1264,94428,0,411,295,373,0,0,0,0,96816,0,0,97895,0,0,0,684,0,0,0,0,823,0,0,1507,1,1.24307319386626
Azle Police Department,2017-12-01,Texas,10279,TX22002,0,0,0,3,3,1,7,0,0,0,0,0,0,0,2,0,0,2,3,6,8,17,0,2,0,7,1,0,0,5,2,0,0,0,0,0,0,0,1647,149,305,2101,0,0,0,0,0,0,0,356,0,0,356,45,634,63947,64626,67082,0,273,0,684,267,0,0,1248,62154,124,0,124,298,0,0,0,0,66231,305,0,67082,0,0,0,0,0,0,0,37292,1566,298,0,39157,1,1.24307319386626
Azle Police Department,2018-01-01,Texas,10669,TX22002,1,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,2,0,0,11,0,0,1,1,0,0,1263,0,1246,0,1246,3756,27909,0,0,0,0,0,0,0,0,0,0,0,365,8017,8382,67956,0,0,0,1183,1141,0,0,6059,0,49,570,0,728,0,0,0,27909,6290,3219,1281,40047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Azle Police Department,2018-02-01,Texas,10669,TX22002,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,4,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,22,0,0,0,0,0,22,12,330,1618,1960,11689,0,0,0,12,970,0,0,141,837,12,0,0,0,0,0,0,4854,1969,0,0,6835,0,0,0,0,0,0,0,31535,301,0,0,31836,1,1.21343405628813
Azle Police Department,2018-03-01,Texas,10669,TX22002,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,6,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1820,1820,13226,0,0,0,0,0,0,0,0,0,0,45,562,55317,55924,84197,0,0,0,6998,1335,0,0,45,47546,133,0,400,1098,0,43320,0,13226,10756,0,2036,70970,0,0,0,0,0,0,0,0,4662,0,0,4662,1,1.21343405628813
Azle Police Department,2018-04-01,Texas,10669,TX22002,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,6,2,0,0,1,6,16,0,16,0,0,0,0,789,0,0,789,16988,0,0,0,0,0,0,0,0,0,0,103,404,27390,27897,62662,0,182,0,6265,680,0,0,149,20621,12,0,358,504,0,0,0,16988,18468,3640,5703,45674,0,0,0,0,0,0,0,0,299,0,0,299,1,1.21343405628813
Azle Police Department,2018-05-01,Texas,10669,TX22002,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,6,4,17,27,0,0,0,8,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,16381,0,0,0,272,0,0,0,0,0,272,10,371,11125,11506,44540,0,0,0,2438,0,0,0,1685,7383,104,63,278,0,10,394,0,16381,10613,315,0,28159,0,0,0,0,0,0,0,0,410,0,0,410,1,1.21343405628813
Azle Police Department,2018-06-01,Texas,10669,TX22002,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,0,0,0,4,9,0,1,1,0,0,0,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,142,383,9299,9824,31362,0,0,0,1596,0,0,0,221,8007,629,226,919,0,0,1013,0,10769,5598,849,591,20593,265,195,75,0,0,0,0,5915,21842,849,0,29142,1,1.21343405628813
Azle Police Department,2018-07-01,Texas,10669,TX22002,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,1,0,1,1,8,13,22,0,0,0,6,4,0,0,6,6,1,0,1,0,0,0,0,0,0,722,722,53391,0,0,0,0,0,0,0,24,0,24,24,905,49246,50175,157704,0,0,0,3153,4738,0,0,1067,41218,485,4247,3514,0,0,31307,0,53391,11369,0,0,104313,0,0,0,0,0,0,0,60672,957,0,0,61629,1,1.21343405628813
Azle Police Department,2018-08-01,Texas,10669,TX22002,1,1,3,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,2,11,13,0,0,0,3,0,0,0,2,8,0,0,0,0,5521,0,4195,0,0,0,9716,24269,0,0,0,0,0,10070,0,0,0,10070,0,0,26590,26590,94914,0,0,0,445,0,0,0,1364,24781,36,0,716,425,0,4854,0,24269,38193,2153,0,70645,0,0,0,0,0,0,0,0,1364,0,0,1364,1,1.21343405628813
Azle Police Department,2018-09-01,Texas,10669,TX22002,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,110,0,0,4854,4964,25482,0,0,0,0,0,0,0,0,0,0,126,291,2769,3186,59115,0,0,0,540,0,0,0,1147,1500,0,177,12,631,0,0,0,25482,7330,0,0,33633,0,349,0,0,0,0,0,0,550,0,0,899,1,1.21343405628813
Azle Police Department,2018-10-01,Texas,10669,TX22002,0,0,3,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,4,1,0,0,3,4,0,0,0,0,0,0,181,0,0,2221,2401,62492,0,0,0,0,0,0,0,0,0,0,36,473,6176,6686,134071,0,0,0,1408,989,0,0,36,4253,203,2,0,0,0,0,0,62492,6628,364,1891,71579,0,0,0,0,0,0,0,54605,0,0,0,54605,1,1.21343405628813
Azle Police Department,2018-11-01,Texas,10669,TX22002,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,5,7,12,24,0,0,2,3,4,0,0,6,9,0,1,1,0,0,0,0,0,0,0,0,6674,0,0,0,0,425,0,0,0,0,425,95,671,15024,15789,29562,0,0,61,836,508,0,0,192,14192,0,34,3774,243,0,364,0,6674,11799,0,0,22888,0,34,163,0,0,0,0,18444,398,0,0,19039,1,1.21343405628813
Azle Police Department,2018-12-01,Texas,10669,TX22002,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,2,10,8,20,0,0,0,7,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,3034,0,1446,5838,7284,10318,0,0,0,1391,1031,0,0,3146,1716,121,0,3617,0,83,1177,0,0,5320,0,0,10318,0,0,0,0,6,0,0,30,508,0,0,545,1,1.21343405628813
Azle Police Department,2019-01-01,Texas,11416,TX22002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,14,23,0,0,0,9,1,0,0,8,5,0,6400,0,129410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14958,0,0,0,389730,894,703182941,0,0,30,370184104,97528,727019651,0,0,0,0,1740,11918,0,631672812,119,0,0,0,48,0,24,0,1,1.19183549339627
Azle Police Department,2019-02-01,Texas,11416,TX22002,0,1598,0,1,0,4800000,4801599,4400100,6000000,0,0,0,1060000,2350000,3,3200,0,3413203,9740000,0,0,9740000,0,25,190,0,9000000,0,0,0,0,10,40,0,0,263,0,2613099,11918355,0,0,0,119,0,0,16209,0,0,38139,0,0,0,0,0,0,0,0,0,107265198,119,0,595918,154939,1191835,238367099,1192,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,1,1.19183549339627
Azle Police Department,2019-03-01,Texas,11416,TX22002,19,0,6000000,0,0,11,6000030,0,2,3830000,61030,22000,0,0,0,0,0,83030,0,0,0,0,84,5000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,12001,0,0,21333855,0,0,0,1,397834688,834284845,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,158514121,0,119184,119184,0,0,11918355,1,1.19183549339627
Azle Police Department,2019-04-01,Texas,11416,TX22002,0,0,0,20000,0,0,20000,0,0,10000,40000,20000,0,0,10000,10000,60000,140000,40000,10000,40000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055966,0,0,0,0,0,0,0,64359,64,0,0,0,0,0,0,1055966247,0,0,9047,636440,0,11,0,0,77469307,0,0,9684,0,0,6,79746,0,1191835,0,107265194,0,0,0,9833,0,0,0,0,0,0,1228,0,6644483,0,0,0,1056,1,1.19183549339627
Azle Police Department,2019-05-01,Texas,11416,TX22002,0,5000000,0,0,0,0,5000000,0,0,0,1574,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,3575506,0,1192,2383671,0,0,0,0,11918355,0,0,0,0,0,119,83428487,595918,119184,0,0,4767342,0,0,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,0,0,0,0,0,12514273,0,199,0,0,1048815234,1,1.19183549339627
Azle Police Department,2019-06-01,Texas,11416,TX22002,0,0,0,0,0,378000,378000,0,820000,0,0,0,176150,700,0,4366,12500,193716,0,0,155700,155700,0,15,0,0,6800000,0,0,0,0,0,0,0,0,12,0,33371,0,476734197,44,953468395,595917747,0,0,1489794,0,595917747,41714,0,0,0,59591775,960261857,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,8342848,8,0,23836710,953468,0,119183561,4767,119184,2,0,1192,11918,1191835,23837,1,1.19183549339627
Azle Police Department,2019-07-01,Texas,11416,TX22002,0,0,0,0,0,0,0,0,0,10,70,0,0,20,0,0,0,90,0,0,0,0,2,0,2000000,0,0,0,0,0,0,0,0,0,294,663852370,35449,0,0,0,44097913,35493,0,0,0,0,506530085,0,0,157322,0,0,0,36,0,0,425485271,0,0,0,0,367,0,0,0,26220381,0,0,11918355,595917747,17877532,0,0,0,0,0,623,0,0,0,0,0,26220381,0,0,17641549,0,36,0,0,425485271,1,1.19183549339627
Azle Police Department,2019-08-01,Texas,11416,TX22002,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,8000000,21,4000010,0,0,0,0,0,238,202612,1191835,0,3576,715101,0,0,0,0,0,0,11918,0,0,357551,238367099,131101909,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,46,0,238367099,0,0,905794975,59592,75324003,988,583999392,982,0,5399,1183123176,0,238367,0,1,1.19183549339627
