agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2023-12-01,Maine,3891,ME00403,10000,0,0,0,0,0,10000,0,0,0,0,1100000,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,250000000,0,250000000,0,0,0,251,100000000,0,0,0,0,0,0,0,250,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,1000,0,0,0,100,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Wilton Police Department,2023-11-01,Maine,3891,ME00403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000000,200,1,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,25,0,110000000,25,0,0,0,0,0,0,0,25110000,0,0,0,0,0,25000000,1,1
Wilton Police Department,2023-10-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,300000,0,0,0,0,0,0,0,0,0,1,1
Wilton Police Department,2023-09-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,600000000,0,0,0,0,0,0,0,600000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100,10000,0,0,0,0,0,1,1
Wilton Police Department,2023-08-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,20000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000000,0,0,0,160000,0,160000,0,1,1
Wilton Police Department,2023-07-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3433,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,3,0,0,433000000,0,0,0,0,0,0,0,0,0,0,0,0,330000000,0,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,1982000,0,3,0,0,433000000,1,1
Wilton Police Department,2023-06-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200,0,0,0,1,1
Wilton Police Department,2023-05-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wilton Police Department,2023-04-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,1000000,0,0,0,0,1,1
Wilton Police Department,2023-03-01,Maine,3891,ME00403,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,200,0,149600,0,0,20,0,300000,0,0,0,0,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,600000000,0,469,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3200,0,0,0,0,0,0,100000,0,0,0,0,1,1
Wilton Police Department,2023-02-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,1000000,0,30000,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wilton Police Department,2023-01-01,Maine,3891,ME00403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wilton Police Department,2022-12-01,Maine,3913,ME00403,0,0,0,0,0,0,0,0,0,0,0,9300000,2,0,0,0,0,9300002,0,0,18680,18680,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,225,104116338,0,0,187409,0,0,0,0,187,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,1,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wilton Police Department,2022-11-01,Maine,3913,ME00403,0,150000,15000,0,100000,0,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,10411634,104,0,0,0,20823,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447700,0,0,0,0,2,0,968281947,2,520581692,19449,0,0,0,0,0,41948473,0,0,0,0,0,0,1,1.04116338383745
Wilton Police Department,2022-10-01,Maine,3913,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3170000,0,0,0,0,0,0,0,0,1,621574540,0,0,0,0,0,0,1,330048793,292,0,291526,0,0,0,0,0,0,0,0,0,0,0,0,0,291525747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621574540,0,1662738,0,0,1,0,0,0,0,0,0,1,1.04116338383745
Wilton Police Department,2022-09-01,Maine,3913,ME00403,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,53,0,0,0,0,1,4500000,0,4000000,3,500,0,1072,0,4000100,0,0,0,703930564,2224,832930707,0,1,62886268,0,0,0,15,832930707,0,0,0,0,0,9,0,0,0,0,0,0,832930707,0,81418977,9,0,0,0,0,1195,0,0,0,0,0,0,104116338,0,1041,0,0,0,0,0,20823268,0,0,208,20823,0,0,0,0,0,1,1.04116338383745
Wilton Police Department,2022-08-01,Maine,3913,ME00403,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,4000000,35,3400010,10,0,0,0,0,104,52058,1041163,0,0,104116,10411634,0,0,0,0,0,10412,1,0,208233,10,10411637,3123490,0,0,0,0,0,0,0,0,143680547,0,0,0,0,0,119,1437,0,0,0,718402735,60,0,10411634,0,0,208232677,31235,179808916,9,624698030,5,0,4373,253710693,0,208233,0,1,1.04116338383745
Wilton Police Department,2022-07-01,Maine,3913,ME00403,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,781,0,0,0,36440718,817,0,0,0,0,0,0,0,0,0,0,0,6,3123490,0,817313256,0,0,295690,0,0,0,0,0,0,0,0,0,10411634,0,0,0,3123,0,0,1,0,0,0,0,0,0,0,0,816272,0,3,0,0,817313256,1,1.04116338383745
Wilton Police Department,2022-06-01,Maine,3913,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881437,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,2,0,416,0,0,10412,1,1.04116338383745
Wilton Police Department,2022-05-01,Maine,3913,ME00403,0,1000000,0,0,0,0,1000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10411634,0,31235,0,0,0,104,10411634,0,20823,0,0,1041163,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1.04116338383745
