agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mendon Police Department,2017-01-01,Massachusetts,6069,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,6800,6949,6949,0,0,0,0,653,0,0,0,6296,31,0,6296,0,0,0,0,0,0,622,0,6949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-02-01,Massachusetts,6069,MA01427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1842,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,62,11709,11771,13613,0,0,0,0,0,0,0,0,11771,0,0,1218,0,0,12330,0,0,65,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-03-01,Massachusetts,6069,MA01427,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,487,312,0,0,1,0,801,16160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,33122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,16160,490,0,0,16962,0,0,0,0,0,0,0,0,487,0,0,487,1,1.24307319386626
Mendon Police Department,2017-04-01,Massachusetts,6069,MA01427,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-05-01,Massachusetts,6069,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-06-01,Massachusetts,6069,MA01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-07-01,Massachusetts,6069,MA01427,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15973,15988,15988,0,0,0,0,15367,0,0,0,622,0,15,15165,0,0,0,0,0,622,186,0,15988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-08-01,Massachusetts,6069,MA01427,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,50,1492,0,0,0,0,0,0,0,0,0,0,0,0,856,856,3890,0,0,0,0,0,0,0,0,856,0,0,50,0,0,0,0,1492,0,856,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-09-01,Massachusetts,6069,MA01427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,19889,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Mendon Police Department,2017-10-01,Massachusetts,6069,MA01427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27354,27354,27354,622,0,0,0,12742,0,0,0,13991,0,0,0,0,0,311,0,0,27043,0,0,27354,0,0,0,0,0,0,0,0,12431,0,0,12431,1,1.24307319386626
Mendon Police Department,2017-11-01,Massachusetts,6069,MA01427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4537,4538,4538,0,0,0,0,4537,0,0,1,0,0,1,0,0,0,0,0,0,4537,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mendon Police Department,2017-12-01,Massachusetts,6069,MA01427,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,124,0,124,6215,0,0,0,0,0,0,0,0,0,0,40,87,3180,3307,15862,0,0,0,0,3267,0,0,30,10,0,30,0,0,0,0,0,6215,3401,0,0,9646,0,30,0,0,0,0,0,0,0,0,0,30,1,1.24307319386626
