agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calaveras County Sheriff's Office,2017-01-01,California,41294,CA00500,6,5,2,7,4,4,28,0,0,1,0,0,0,0,0,0,0,0,9,5,20,34,2,0,0,7,3,0,2,1,19,0,0,0,0,45482,13175,4040,2783,4388,23238,93106,0,0,0,0,0,0,0,0,0,0,0,37,538,41255,41831,134937,3795,0,0,4506,4879,0,920,264,27467,4096,0,8309,497,1579,10162,1119,22375,75405,994,10401,134937,34,0,124,0,0,124,0,0,124,0,0,406
Calaveras County Sheriff's Office,2017-02-01,California,41294,CA00500,2,1,1,4,2,2,12,0,0,0,0,0,0,0,0,1,2,3,7,3,14,24,0,1,0,6,4,0,0,1,12,1,1,2,0,1442,502,1181,7707,3154,125973,139959,0,0,0,0,0,0,0,0,0,4264,4264,1,311,35622,35934,180156,0,0,0,12227,6060,0,0,0,17647,9580,0,3450,0,5916,6837,0,101310,36773,11250,5041,180156,249,0,0,0,4040,1119,0,101310,21101,1330,193,129342
Calaveras County Sheriff's Office,2017-03-01,California,41294,CA00500,3,4,5,1,2,0,15,0,0,2,0,0,0,0,0,0,1,1,11,2,10,23,1,0,0,5,3,0,0,1,13,0,0,1,1,2175,13920,157300,3978,0,0,177373,0,0,0,0,0,0,0,0,0,0,0,107,143,115444,115694,293067,373,0,0,9674,651,0,0,0,104996,8158,752,1819,1492,11685,435,0,48850,212138,0,7738,293067,0,0,0,1274,7707,0,0,0,10069,0,0,19050
Calaveras County Sheriff's Office,2017-04-01,California,41294,CA00500,3,2,6,2,3,1,17,0,0,1,0,0,0,0,0,0,1,1,7,5,19,31,2,0,0,2,8,0,0,1,18,3,1,4,0,19268,162,108072,34247,249,870,162866,0,0,0,0,0,0,0,0,0,402756,402756,6,486,36944,37436,603058,99,0,0,622,14584,0,0,756,21376,622,75,298880,2562,547,1927,0,54695,241514,0,2238,603058,0,0,1832,0,0,746,0,39030,18036,0,0,59644
Calaveras County Sheriff's Office,2017-05-01,California,41294,CA00500,5,3,2,4,1,0,15,0,0,7,0,0,0,2,0,0,0,2,14,5,22,41,2,1,0,5,5,0,2,1,25,1,0,1,0,48865,1554,249,26869,4599,0,82136,25,0,0,0,0,0,2486,0,0,0,2486,113,605,71029,71748,156420,1417,0,0,593,17764,0,4388,37,47549,781,635,4327,932,2610,34111,12431,23618,70250,216,6483,156395,317,635,0,0,0,0,0,18646,25830,0,2095,47523
Calaveras County Sheriff's Office,2017-06-01,California,41294,CA00500,6,0,10,0,4,6,26,6,0,3,0,0,0,0,1,0,0,1,13,9,18,40,2,0,0,4,7,0,1,6,20,2,0,2,0,0,26937,30898,38069,0,8388,104293,44752,0,0,0,0,0,0,16,0,0,16,216,1140,252550,253906,447719,186,0,0,740,7359,0,497,343,244781,1200,200,210247,3008,32376,12780,0,41021,98941,0,3193,402967,0,41,0,746,0,0,0,8702,1299,0,0,10787
Calaveras County Sheriff's Office,2017-07-01,California,41294,CA00500,0,1,4,3,1,1,10,1,0,3,0,0,0,0,0,0,1,1,7,5,22,34,1,2,0,8,3,0,0,1,19,0,1,1,0,1154,0,98142,5780,771,8076,113923,3729,0,0,0,0,0,0,0,0,0,0,85,566,67935,68585,189966,249,559,0,5647,1865,0,0,0,60265,21227,0,14262,1492,5089,33058,13612,2486,85559,1607,7845,186237,0,0,0,1019,0,0,0,1865,6215,0,0,9099
Calaveras County Sheriff's Office,2017-08-01,California,41294,CA00500,2,6,4,5,5,4,26,2,0,3,0,0,0,1,0,0,1,2,9,8,20,37,3,1,0,9,6,0,0,5,13,4,0,4,0,121165,0,987,34155,6197,95693,258196,114363,0,0,0,0,0,1625,0,0,0,1625,121,936,38714,39771,528317,2567,249,0,9220,10541,0,0,1778,15417,4066,21,4074,497,12907,10318,249,176516,179828,7458,18021,413955,0,0,0,1243,0,0,0,112001,56,0,0,113300
Calaveras County Sheriff's Office,2017-09-01,California,41294,CA00500,3,0,4,2,1,4,14,0,1,4,0,0,0,1,0,0,0,1,11,2,16,29,0,0,0,3,5,0,0,1,20,1,0,2,1,0,5855,1990,808,13909,870,23432,0,0,0,0,0,0,0,0,0,0,0,157,249,108707,109112,132544,0,0,0,423,8243,0,0,0,100447,249,44,11250,2424,0,0,311,41021,75129,0,2117,132544,0,44,0,622,0,0,0,31077,5277,0,625,37644
Calaveras County Sheriff's Office,2017-10-01,California,41294,CA00500,1,1,6,2,3,2,15,1,1,2,0,0,0,0,0,0,2,2,5,3,14,22,1,0,0,4,3,1,0,3,10,1,0,1,0,8503,0,16738,622,10193,2735,38790,12431,0,0,0,0,0,0,0,0,178831,178831,51,462,216271,216785,459267,50,0,0,5395,2325,226,0,830,207959,4083,457,1252,684,124,3046,0,49723,370108,0,17360,446836,1492,0,0,620,124,0,0,12431,86,0,1026,15778
