agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lansing Police Department,2017-01-01,Kansas,11941,KS05203,0,2,0,0,1,0,3,4,0,0,0,0,0,0,1,0,0,1,2,3,2,7,0,0,0,4,2,0,0,0,1,4458,0,0,870,0,0,5328,78935,0,0,0,0,0,0,622,0,0,622,25,367,893,1284,165104,0,0,0,518,704,0,0,0,62,239,150,1228,0,174,0,0,80427,1926,1057,968,86169,0,0,0,0,0,0,0,44999,0,0,0,44999
Lansing Police Department,2017-02-01,Kansas,11941,KS05203,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,4604,0,0,0,0,0,0,0,0,0,0,45,0,24066,24111,33319,0,0,0,1505,771,0,0,0,21835,25,0,0,0,0,0,0,4351,24091,0,249,28715,0,0,0,0,0,0,0,12431,0,0,249,12679
Lansing Police Department,2017-03-01,Kansas,11941,KS05203,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,1,0,0,3,0,0,1,4,1621,0,0,0,0,0,1621,6215,0,0,0,0,0,0,0,0,0,0,10,0,7825,7835,21887,0,510,0,0,1555,0,0,4,5767,0,261,5,373,497,62,0,6215,2847,1069,4342,15671,0,0,0,0,0,0,0,6215,62,0,1119,7396
Lansing Police Department,2017-04-01,Kansas,11941,KS05203,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,1,2,0,2844,0,3729,0,0,6573,0,0,0,0,0,0,0,0,0,0,0,91,124,1405,1620,8193,0,0,0,0,1529,0,0,41,50,622,370,3847,0,2784,0,0,0,2449,4226,2334,16634,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-05-01,Kansas,11941,KS05203,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,2,0,0,0,6,186,62,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,358,13398,13756,14004,0,0,0,112,1299,0,0,0,12345,1,62,1088,994,0,0,0,0,11747,0,112,14004,0,0,0,0,0,0,0,0,497,0,0,497
Lansing Police Department,2017-06-01,Kansas,11941,KS05203,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,3,2,0,0,1,3,0,326,0,1367,3729,0,5422,0,0,0,0,0,0,0,0,0,0,0,71,273,3667,4011,9434,0,249,0,220,1119,0,0,1367,1057,175,1,1618,0,311,497,0,0,6010,820,0,9434,25,0,0,0,0,0,0,0,994,0,0,1019
Lansing Police Department,2017-07-01,Kansas,11941,KS05203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,0,0,0,1,3,0,0,0,2,0,1088,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,53,137,2236,2426,3514,0,0,0,0,2267,0,0,0,159,0,62,0,466,0,0,0,0,2426,0,559,3514,0,0,0,466,0,0,0,0,0,0,559,1026
Lansing Police Department,2017-08-01,Kansas,11941,KS05203,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,3,2,5,0,0,0,0,3,0,0,0,2,1616,6837,0,0,0,0,8453,4475,0,0,0,0,0,0,0,2486,0,2486,0,286,1057,1343,21232,0,0,0,0,597,0,0,0,746,0,99,0,0,0,0,0,6961,9696,0,0,16757,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-09-01,Kansas,11941,KS05203,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,4,4,0,0,0,2,1,0,0,13177,0,0,13178,0,0,0,0,0,0,0,0,0,0,0,57,199,4351,4607,17785,0,0,0,1319,2784,0,0,0,503,193,75,510,0,870,2736,0,0,12966,0,435,17785,0,0,0,0,0,0,0,0,6464,0,0,6464
Lansing Police Department,2017-10-01,Kansas,11941,KS05203,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,3,2,0,0,1,2,0,5159,0,0,839,0,5998,0,0,0,0,0,0,0,0,0,0,0,117,0,2374,2491,8489,48,0,0,1510,559,0,0,0,373,93,48,37,1131,0,5097,0,0,1336,721,25,8489,0,0,0,0,0,0,0,0,31,0,0,31
