agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Mifflin Borough Police Department,2017-01-01,Pennsylvania,19856,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,941,6974,7935,7935,0,0,0,559,497,0,0,6530,348,485,20,559,0,705,4226,0,0,1591,348,0,7935,0,14,0,0,630,0,0,0,1517,0,0,2160
West Mifflin Borough Police Department,2017-02-01,Pennsylvania,19856,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7757,7887,7887,0,0,0,0,1193,0,0,2522,4172,131,1044,0,435,1347,0,0,0,2929,2001,0,7887,131,0,0,435,1347,0,0,0,0,0,0,1913
West Mifflin Borough Police Department,2017-03-01,Pennsylvania,19856,PA00247,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,93,262,6374,6730,9838,0,0,0,0,5902,0,0,324,503,0,93,472,0,170,0,0,0,2886,0,6215,9838,0,55,0,0,170,0,0,0,0,0,6215,6440
West Mifflin Borough Police Department,2017-04-01,Pennsylvania,19856,PA00247,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3326,3396,3396,0,0,0,0,0,0,0,3396,0,2576,317,0,0,0,0,0,0,70,434,0,3396,2576,0,0,0,0,0,0,0,0,0,0,2576
West Mifflin Borough Police Department,2017-05-01,Pennsylvania,19856,PA00247,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,737,3478,4264,4264,0,0,0,0,0,0,0,4264,0,1852,221,0,0,752,0,0,0,1438,0,0,4264,676,6,0,0,752,0,0,0,474,0,0,1908
West Mifflin Borough Police Department,2017-06-01,Pennsylvania,19856,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2385,2670,2670,0,0,0,0,1989,0,0,681,0,397,149,1989,0,135,0,0,0,0,0,0,2670,397,149,0,0,135,0,0,0,0,0,0,681
West Mifflin Borough Police Department,2017-07-01,Pennsylvania,19856,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,475,475,0,0,0,0,0,0,0,475,0,475,0,0,0,0,0,0,0,0,0,0,475,475,0,0,0,0,0,0,0,0,0,0,475
West Mifflin Borough Police Department,2017-08-01,Pennsylvania,19856,PA00247,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,7,8,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,42,0,10194,10237,10510,0,0,0,0,931,0,0,2279,7027,762,0,6679,0,931,0,0,0,1517,622,0,10510,333,0,0,0,0,0,0,0,584,0,0,917
West Mifflin Borough Police Department,2017-09-01,Pennsylvania,19856,PA00247,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,3,0,0,7,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,68,249,11000,11317,11566,0,0,0,0,3244,0,0,1667,6406,466,12,6517,124,1033,0,0,0,31,3133,249,11566,466,0,0,0,1132,0,0,0,0,25,0,1623
West Mifflin Borough Police Department,2017-10-01,Pennsylvania,19856,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,305,6521,6945,6945,0,0,0,0,4676,0,0,2262,6,68,987,236,0,448,0,0,0,1636,3570,0,6945,0,0,0,0,448,0,0,0,0,0,0,448
