agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hercules Police Department,2023-12-01,California,25876,CA00706,3710000,0,0,0,0,7000,3717000,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,2200000,9820000,0,0,0,36000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,3300000,2,770600000,0,0,0,24916,500000000,0,0,2000000,0,600000000,3,0,2006,0,2,0,1000,0,900010000,0,100000000,3000000,400000,1000,0,1000000,20,1000,200000,20000004,1,1000,50000,0,0,0,30000,5,220000000,0,0,0,0,0,0,7,1,1
Hercules Police Department,2023-11-01,California,25876,CA00706,0,910000,106100,0,100000,0,1116100,0,0,0,0,1,0,0,0,0,5100000,5100001,0,0,100000,100000,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30000003,300,30000000,3000,0,90000,8000000,0,300000,0,0,0,0,0,0,0,0,0,620,0,0,0,600000000,0,0,30000,0,3090,0,0,15,0,450000000,12,330000000,2470000,0,910000000,4,10510000,4,961650000,30,0,0,0,0,0,1,1
Hercules Police Department,2023-10-01,California,25876,CA00706,0,0,0,0,0,0,0,0,0,0,0,0,330,15100,0,0,0,15430,0,0,18400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,240,452000000,0,0,0,1,12000000,0,0,0,3490,0,0,3449,0,0,41000000,118389000,41000,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,118388,0,300000,0,151000000,0,0,0,0,0,227000000,0,3388000,0,0,122,0,0,0,0,0,0,1,1
Hercules Police Department,2023-09-01,California,25876,CA00706,0,0,0,0,0,0,0,0,0,0,0,350,0,0,694,6100000,1000000,7101044,0,0,0,0,1,5000000,0,0,57,101019,0,0,0,100,0,0,100,65500000,20984,400000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,2,5,0,1000000,0,0,0,600000000,0,67400000,1,0,0,0,0,1069,0,0,10000,0,0,0,0,0,1000,0,20000001,300000,30000,0,3,200000,0,600,10000,0,0,20,1000,0,1,1
Hercules Police Department,2023-08-01,California,25876,CA00706,0,0,0,0,0,0,0,280,1540000,0,0,0,0,0,0,0,0,0,0,0,390,390,0,0,0,0,0,0,182,3900010,0,0,0,0,0,700,120000,3000000,0,3000,300000,30000000,0,0,0,0,0,10000,0,0,200000,100000000,50000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890000,0,0,0,0,0,0,0,730000000,1040000,2890000,1055,550000000,1054,3,0,138440000,0,820000,0,1,1
Hercules Police Department,2023-07-01,California,25876,CA00706,0,0,0,1900000,0,0,1900000,0,0,30,10,0,30,20,20,0,0,80,0,0,0,0,0,0,1900000,0,160,160000,0,0,0,0,0,0,0,780000000,6628,0,275000,0,114000000,7017,0,0,0,0,0,0,0,0,0,780,0,168,72500000,0,816000000,0,0,3535000,828000000,335,2,0,0,314000000,0,0,5000000,50000000,0,0,0,72500,0,0,15400,0,0,0,0,0,58000000,0,300000000,8759000,0,97,193000,0,215000000,1,1
Hercules Police Department,2023-06-01,California,25876,CA00706,0,0,0,0,0,0,0,0,0,0,0,0,115290,2400,0,12052,54500,184242,10,0,960600,960610,0,1,0,0,9220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,3450000,64,0,60000,0,0,900000000,0,28000000,3,0,6602,0,1000000,0,0,0,0,0,0,0,0,0,100,0,100000,1,0,0,10,0,0,20000,20,30000000,500000,0,100000000,1000,0,20000004,0,1100,0,0,20000,1,1
Hercules Police Department,2023-05-01,California,25876,CA00706,0,3000000,0,0,0,0,3000000,0,0,0,2893,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,144,0,0,10000000,0,144000,0,0,0,400,50000000,0,90000,0,0,4000000,0,0,0,1000,300000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,50000000,1,1
Hercules Police Department,2023-04-01,California,25876,CA00706,10000,20000,0,10000,20000,30000,90000,0,20000,0,0,20000,0,0,0,40000,40000,100000,10000,0,0,10000,0,0,0,400,0,0,0,0,0,0,0,920,0,104720,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,720000000,104,0,10420,0,19000000,153,8500,0,233000000,0,53000000,10473,0,10520000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,19000,0,40,0,112300000,0,0,0,0,1,1
Hercules Police Department,2023-03-01,California,25876,CA00706,11,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1000000,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308100000,100000000,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,1,0,0,181000000,0,100000,0,2,100,10000000,1,1
