agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minidoka County Sheriff's Office,2017-11-01,Idaho,11721,ID03400,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,3,0,0,0,0,9,0,0,0,1,0,0,1,1492,0,0,0,0,0,0,0,0,0,0,31,452,10081,10565,13549,0,0,0,828,0,0,0,0,9737,247,11,14,0,0,5979,0,1492,3196,1119,0,12058,0,0,0,0,0,0,0,1492,1,0,0,1493
Minidoka County Sheriff's Office,2017-12-01,Idaho,11721,ID03400,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,1,7,0,622,0,0,2175,0,2797,0,0,0,0,0,0,0,0,0,0,0,9,311,2417,2736,5533,0,0,0,0,0,0,0,9,2727,50,0,679,1243,311,746,0,0,2505,0,0,5533,0,0,0,0,0,0,0,0,124,0,0,124
Minidoka County Sheriff's Office,2018-01-01,Idaho,11790,ID03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,35,182,2912,3129,10410,364,0,0,0,0,0,0,0,2765,0,0,61,1456,0,0,0,3640,1613,0,0,6770,0,0,0,0,0,0,0,0,35,0,0,35
Minidoka County Sheriff's Office,2018-02-01,Idaho,11790,ID03400,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,1,5,0,1941,0,0,2157,0,4099,18202,0,0,0,0,0,0,0,0,0,0,87,347,2927,3361,43863,0,0,0,1228,0,0,0,39,2094,12,136,1330,0,487,0,0,18202,5496,0,0,25662,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2018-03-01,Idaho,11790,ID03400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,6,0,1699,0,0,0,0,1699,607,0,0,0,0,0,0,0,0,0,0,36,303,3082,3422,6334,0,0,0,61,0,0,0,0,3361,6,0,1729,777,121,121,0,607,2366,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2018-04-01,Idaho,11790,ID03400,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,1,5,7,97,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,104,182,971,1257,1361,61,0,0,0,0,0,0,1,1195,49,121,0,972,1,1,0,1,119,97,0,1361,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2018-05-01,Idaho,11790,ID03400,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,0,0,0,1,7,0,2069,0,0,291,0,2360,1,0,0,0,0,0,0,0,0,0,0,12,426,4805,5243,7606,0,485,0,0,0,0,0,121,4637,121,12,4247,0,73,0,0,1,3150,0,0,7605,0,0,0,0,0,0,0,0,2069,0,0,2069
Minidoka County Sheriff's Office,2018-06-01,Idaho,11790,ID03400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,1213,0,1575,0,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,103,4854,4957,7745,0,0,0,0,0,0,0,0,4957,0,103,1260,0,0,0,0,0,6310,0,73,7745,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2018-07-01,Idaho,11790,ID03400,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,0,0,0,0,10,0,4,0,0,207,0,211,9101,0,0,0,0,0,0,0,0,0,0,29,138,11297,11465,29877,0,0,0,6067,0,0,0,0,5397,97,0,319,0,11,0,3640,9101,4696,2184,728,20776,0,0,0,0,1,0,0,9101,25,0,0,9127
Minidoka County Sheriff's Office,2018-08-01,Idaho,11790,ID03400,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1105,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,157,2670,2826,3932,0,0,0,0,0,0,0,0,2826,0,89,1104,0,0,2427,0,0,243,69,0,3932,0,0,0,728,0,0,0,0,0,0,0,728
Minidoka County Sheriff's Office,2018-09-01,Idaho,11790,ID03400,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,364,0,0,0,61,0,425,7887,0,0,0,0,0,0,0,0,0,0,0,252,607,859,17058,0,0,0,0,0,0,0,0,859,0,0,0,607,0,0,0,7887,61,121,495,9171,0,0,0,0,0,0,0,3034,0,121,0,3155
Minidoka County Sheriff's Office,2018-10-01,Idaho,11790,ID03400,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,2,0,0,0,0,0,0,0,5,0,3769,0,0,183,0,3952,7643,0,0,0,0,0,0,0,0,0,0,67,0,39371,39438,58677,2009,0,0,0,0,0,0,0,37428,183,0,12146,1820,0,0,0,7643,29240,0,0,51033,0,0,0,0,0,0,0,1,11918,0,0,11920
Minidoka County Sheriff's Office,2018-11-01,Idaho,11790,ID03400,1,0,0,2,14,0,17,3,0,1,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,0,0,0,0,0,3,0,9707,0,220,11991,0,21918,8336,0,0,0,0,0,0,0,0,0,0,46,146,364,556,39147,4,0,0,0,0,0,0,0,552,376,73,13712,609,220,0,0,7669,7278,0,874,30810,0,0,0,0,0,0,0,0,42,0,0,42
Minidoka County Sheriff's Office,2018-12-01,Idaho,11790,ID03400,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,3446,0,0,4,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,4362,7812,0,0,0,0,0,0,0,0,4362,595,4,243,607,0,243,0,0,3756,1517,849,7812,0,4,0,1,0,0,0,0,12134,0,0,12139
Minidoka County Sheriff's Office,2019-01-01,Idaho,11762,ID03400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968962256,0,0,0,0,969,0,0,45,0,0,0,0,17877532,0,512489262,0,0,0,0,0,0,0,357550648,0,0,0,0,36,0,0,0
Minidoka County Sheriff's Office,2019-02-01,Idaho,11762,ID03400,0,0,0,0,0,0,0,234300,0,0,0,0,1500000,0,0,0,0,1500000,813000,0,0,813000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2019-03-01,Idaho,11762,ID03400,10,0,0,100000,0,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,11918355,0,0,0,0,95346839,119183549,0,107,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Minidoka County Sheriff's Office,2019-04-01,Idaho,11762,ID03400,0,0,0,0,0,10000,10000,0,20000,0,10000,40000,0,0,10000,20000,30000,110000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,220489566,435019955,4,0,48627,59592,0,52,0,0,272930328,0,16685697,48703,0,7151013,479,0,0,0,0,762774716,0,0,0,0,0,0,0,0,0,0,47864,0,0,0,0,5959177,0
Minidoka County Sheriff's Office,2019-05-01,Idaho,11762,ID03400,0,9000000,0,0,0,0,9000000,0,0,40000,3970,0,0,0,5400,0,0,9370,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,477,0,0,0,238,11918356,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
Minidoka County Sheriff's Office,2019-06-01,Idaho,11762,ID03400,0,0,0,0,0,0,0,0,100000,0,0,0,26440,4400,0,264,0,31104,0,0,0,0,0,2,0,0,6440000,0,0,0,0,0,0,0,0,0,1,595917747,476734197,0,0,0,0,0,0,0,0,0,0,313333551,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918356,0,358,0,0,11918
Minidoka County Sheriff's Office,2019-07-01,Idaho,11762,ID03400,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,163281,0,11918355,2796,0,0,0,0,0,0,0,0,0,0,0,14,5959177,0,412375081,0,0,0,0,0,0,0,0,0,0,0,0,548244327,3576,0,0,5959,0,0,0,0,0,0,0,0,3575506,0,0,2788895,0,8,0,0,412375081
Minidoka County Sheriff's Office,2019-08-01,Idaho,11762,ID03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,119,59592,3575506,0,1192,119184,0,0,0,0,0,0,11918,0,119,357551,12,23836712,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,5863831,2,0,0,0,0,1096488654,0,0,0,0,0,59591775,143032,9343990,30,1084570299,29,0,2014,326288803,0,202612,0
Minidoka County Sheriff's Office,2019-09-01,Idaho,11762,ID03400,0,0,0,0,0,0,0,0,0,0,0,40,0,0,17,0,5000000,5000057,0,0,0,0,0,2500000,10000,0,12,440,0,0,0,309877228,1832,715101296,0,0,0,0,0,0,12,953468395,22048957,0,834284845,0,0,1,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,8,0,5959177,0,0,0,0,238367099,0,8343,0,0,595918,0,0,23836711,238367,0,953,59592,0,0,0,1192,0
Minidoka County Sheriff's Office,2019-10-01,Idaho,11762,ID03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,0,2,750000,0,0,0,0,5,901027633,0,0,0,0,0,0,1,375428180,4101,0,190694,3875,0,0,35755065,0,741322,0,36,0,0,0,0,0,940358204,0,0,0,2,0,1692406,0,0,0,2221581,0,238367099,0,0,0,0,0,901027633,0,1480260,0,0,5,0,0,0,0,0,0
Minidoka County Sheriff's Office,2019-11-01,Idaho,11762,ID03400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,35755066,119,0,0,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,953,0,0,62,0,393305713,61,560162682,11918,0,0,0,0,0,86205461,0,0,0,0,0,0
Minidoka County Sheriff's Office,2019-12-01,Idaho,11762,ID03400,250000,2,0,0,56000,2600,308602,0,0,0,0,3300000,52,0,0,0,0,3300052,0,0,10000,10000,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,370541655,0,0,0,743,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,11918355,0,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2020-01-01,Idaho,11888,ID03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2354625,0,0,6323,0,0,0,0,62,0,0,0,4,0,0,882984264,0,0,0,41205932,0,0,0,859438017,0,0,0,0,1028,0,18,0
Minidoka County Sheriff's Office,2020-02-01,Idaho,11888,ID03400,0,0,30,0,0,0,30,537500,0,0,0,0,0,0,0,0,70000,70000,3502000,0,0,3502000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,0,117731,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2020-03-01,Idaho,11888,ID03400,20,0,0,400000,0,0,400020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,23663978,470924941,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Minidoka County Sheriff's Office,2020-04-01,Idaho,11888,ID03400,0,0,0,0,20000,20000,40000,0,10000,0,20000,20000,0,0,10000,70000,40000,160000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4081,0,0,0,0,0,0,0,0,0,0,0,0,784090026,4,0,115923,436783,0,120,0,0,652231043,0,62397555,116422,0,5839469,1156,0,0,0,0,176596853,0,0,11773124,0,0,0,0,0,0,0,0,0,26724990,235462470,0,0,1
Minidoka County Sheriff's Office,2020-05-01,Idaho,11888,ID03400,0,4000000,0,0,0,0,4000000,0,0,0,79556,0,0,0,9700,0,0,89256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731271,0,1177312,0,8884,0,0,11773124,470924941,8884470,0,0,0,353,94184988,588656,129504,0,0,4709249,0,0,0,1177,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,7134513,0,0,0,23546247,0,0,94279173,0,118,0,87,553336805
Minidoka County Sheriff's Office,2020-06-01,Idaho,11888,ID03400,0,0,0,0,0,400000,400000,0,0,0,0,0,100680,2100,0,2207,2000,106987,0,0,176800,176800,0,7,0,0,9000000,0,0,0,0,0,0,70639,0,0,0,0,706387411,0,0,235462,0,0,348484,0,0,0,235462,531438796,1,0,2363,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,8241186,3070,0,0,117731,0,0,2355,0,23546248,118,471,0,1177312,11773
Minidoka County Sheriff's Office,2020-07-01,Idaho,11888,ID03400,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,4238,0,141277,0,35319371,4415,0,0,3714,0,0,1,0,0,0,0,5,12,1765969,0,1065467678,0,0,0,0,82,0,0,0,0,0,0,0,941849882,0,0,0,1766,0,0,0,0,0,0,0,0,35319371,4486,0,4785775,0,11,0,0,476811503
Minidoka County Sheriff's Office,2020-08-01,Idaho,11888,ID03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,300,300,0,0,0,0,0,0,15,3000010,0,118,47092,1177312,0,1177,117731,0,0,0,0,0,0,23546,0,118,470925,117731235,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,0,27784572,0,0,7,0,0,0,0,0,21192,35378236,26,871211140,26,0,648,104533564,0,223689,0
Minidoka County Sheriff's Office,2020-09-01,Idaho,11888,ID03400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,5000000,5000024,0,0,0,0,1,0,9000000,0,3,35,0,0,0,144220763,832,1059581117,0,0,0,0,0,0,0,0,2236893,0,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,2236893,60,0,0,0,118,0,0,117731235,0,3532,0,1,117731,35319,0,11773125,0,11773124,353,23546,0,0,0,0,0
Minidoka County Sheriff's Office,2020-10-01,Idaho,11888,ID03400,0,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5000000,0,0,0,0,22,158937168,0,0,0,0,0,94184988,12,58865618,2452,0,94185,2355,0,0,3531937,4121771,0,0,0,0,0,0,0,0,3531937,0,0,0,2,0,0,0,3533,0,58866,0,3531937,0,0,0,1060,0,746416031,2356,5392091,0,0,18,0,0,0,0,0,0
Minidoka County Sheriff's Office,2020-11-01,Idaho,11888,ID03400,0,0,250100,0,100000,0,350100,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,4709249,0,471,0,0,0,0,0,0,0,475634190,0,0,0,0,0,0
Minidoka County Sheriff's Office,2020-12-01,Idaho,11888,ID03400,0,0,0,0,0,0,0,40,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4756,0,0,0,0,0,0,0,5,4709,0,0,0,0,0,11773,0,117731235,0,0,0,353193706,0,0,8241,0,2,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2021-01-01,Idaho,12379,ID03400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,0,0,0,0,415,224897121,0,0,0,146183129,0,236141977,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,123,0
Minidoka County Sheriff's Office,2021-02-01,Idaho,12379,ID03400,0,0,0,0,0,2000000,2000000,2392100,0,0,0,0,3000000,0,1,0,0,3000001,901000,1,0,901001,0,0,0,0,0,0,0,0,0,0,0,2249,11244856,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,22490,44979425,450,0,224897,101204,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minidoka County Sheriff's Office,2021-03-01,Idaho,12379,ID03400,10,0,0,500000,0,4,500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,4870,0,0,112449,0,0,0,0,487127164,449794242,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Minidoka County Sheriff's Office,2021-04-01,Idaho,12379,ID03400,0,10000,0,10000,0,0,20000,0,10000,0,0,20000,0,10000,0,10000,60000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,1687,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,1,0,21027,0,17991770,58,0,0,574612144,0,13493827,21040,0,0,207,2699,0,0,0,798384780,0,0,0,0,0,0,213652,0,17992,0,6252,0,0,0,0,56224280,0
Minidoka County Sheriff's Office,2021-05-01,Idaho,12379,ID03400,0,1000000,0,0,0,0,1000000,0,0,0,14399,0,0,0,31200,0,0,45599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
