agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2017-11-01,California,45088,CA00723,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,17,31,0,0,0,16,6,0,2,4,3,0,0,1,1,0,0,0,3978,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,128,947,34330,35405,39383,0,0,0,12361,15862,0,34,635,6514,1939,578,839,0,348,17776,0,0,4714,11623,1566,39383,0,343,0,0,0,0,0,0,0,124,0,467
Danville Police Department,2017-12-01,California,45088,CA00723,3,0,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,6,7,29,42,0,1,0,26,3,0,0,2,10,1,1,3,1,0,2648,311,0,0,0,2959,113232,0,0,0,0,0,0,625,0,0,625,160,757,107761,108678,338725,0,622,0,48505,57442,0,0,46,2064,3513,747,1430,0,3206,64491,0,113120,19362,18059,1566,225493,622,625,0,0,0,149,0,31078,1,0,0,32475
Danville Police Department,2018-01-01,California,45202,CA00723,2,2,7,0,5,0,16,3,0,0,0,0,0,0,1,0,0,1,4,2,30,36,0,4,1,20,6,0,1,2,2,0,0,1,1,0,4400,6206,7964,0,0,18569,1823,0,0,0,0,0,0,1,0,0,1,158,322,99832,100311,122527,0,13166,607,61647,23134,0,1128,578,51,9305,527,502,3621,2117,2750,0,1823,51478,37430,11153,120704,52,0,0,0,0,0,0,0,0,0,243,295
Danville Police Department,2018-02-01,California,45202,CA00723,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,1,11,15,0,4,0,3,3,0,0,4,1,0,0,1,1,0,0,3833,0,0,0,3833,0,0,0,0,0,0,0,0,0,0,0,24,174,80233,80431,84265,0,1031,0,3450,73210,0,0,1551,1189,0,0,49,3559,928,72806,0,0,3919,2912,91,84265,0,45,0,0,0,0,0,0,0,0,0,45
Danville Police Department,2018-03-01,California,45202,CA00723,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,9,1,14,24,0,0,0,19,2,0,0,2,1,0,0,0,0,0,0,0,2598,0,2608,5206,4854,0,0,0,0,0,0,0,0,0,0,24,95,55328,55447,70360,0,0,0,40791,14561,0,0,95,0,7066,3617,5533,0,12,21478,0,4854,8505,11529,2912,65506,0,2598,0,0,0,0,0,0,0,0,0,2598
Danville Police Department,2018-04-01,California,45202,CA00723,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,6,5,14,25,0,0,0,17,1,0,0,1,6,1,0,4,3,0,0,0,0,0,0,0,14076,0,0,0,0,0,0,2,0,0,2,12,493,17864,18369,46523,0,0,0,12690,425,0,0,1335,3919,2457,0,1198,0,639,121,0,7402,6691,12554,1385,32447,267,0,0,0,0,0,0,1820,1638,0,1213,4939
Danville Police Department,2018-05-01,California,45202,CA00723,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,1,7,3,12,22,0,2,0,10,4,0,1,4,1,0,1,1,0,0,0,0,11503,0,0,11503,2314,0,0,0,0,0,0,0,849,0,849,1,249,26305,26555,43536,0,2205,0,14533,5462,0,2548,1807,0,1881,582,613,1,11807,5218,0,4,9802,11314,0,41222,364,582,0,0,0,0,0,46110,182,1807,0,49046
Danville Police Department,2018-06-01,California,45202,CA00723,0,0,4,0,0,1,5,1,0,0,0,1,0,0,0,0,0,1,5,3,10,18,0,2,0,11,0,0,0,1,4,0,2,2,0,0,0,38405,0,0,849,39255,9707,0,0,0,32,0,0,0,0,0,32,27,397,22404,22827,81528,0,6500,0,16107,0,0,0,5,215,570,5,0,0,142,8130,0,31549,20079,6977,4368,71821,0,0,0,0,0,0,0,2,0,0,0,2
Danville Police Department,2018-07-01,California,45202,CA00723,0,0,1,3,1,1,6,1,0,0,1,0,0,0,0,0,0,1,5,6,11,22,0,2,0,14,1,0,0,2,3,0,0,1,1,0,0,13348,3589,2428,7111,26476,2404,0,0,2427,0,0,0,0,0,0,2427,2,882,11463,12348,46058,0,3155,0,7407,364,0,0,342,1080,1773,342,3861,0,4050,243,0,1,27420,5855,109,43655,0,0,0,0,3589,0,0,0,0,1213,0,4803
Danville Police Department,2018-08-01,California,45202,CA00723,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,3,4,4,7,15,0,2,0,9,1,0,0,1,2,0,0,1,1,0,0,0,10345,0,0,10345,0,0,0,0,0,0,10451,0,3161,0,13612,40,777,12682,13498,37455,0,487,0,4323,7281,0,0,0,1408,420,0,1370,0,182,17780,0,0,15233,2275,194,37455,1,0,35,0,0,0,0,0,2,0,0,39
Danville Police Department,2018-09-01,California,45202,CA00723,0,1,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,7,0,0,0,2,2,0,2,2,0,318223,0,24269,0,0,0,342492,41258,0,0,0,0,0,0,0,0,0,0,0,712,10670,11382,436390,0,0,0,8302,0,0,0,1213,1866,4793,1213,79,0,67,342492,0,38831,5109,728,1820,395132,0,0,0,0,0,0,0,12136,0,0,0,12136
Danville Police Department,2018-10-01,California,45202,CA00723,0,1,2,1,1,1,6,5,0,0,0,0,0,0,0,1,0,1,6,3,6,15,0,2,0,7,0,0,1,2,3,2,0,3,1,121465,0,2427,0,607,249,124747,49177,0,0,0,0,0,0,0,607,0,607,59,400,6593,7052,230760,0,704,0,5106,0,0,637,303,302,2039,0,243,0,0,121,0,109697,64839,1818,2827,181583,0,0,0,0,0,0,0,2913,61424,0,0,64337
Danville Police Department,2018-11-01,California,45202,CA00723,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,12,3,0,0,1,5,1,0,1,0,0,0,0,2819,0,237,3055,4854,0,0,0,0,0,0,0,0,0,0,85,438,12747,13270,26033,0,0,0,11855,564,0,0,6,845,607,0,24,0,261,607,0,4854,10216,4611,0,21179,0,0,0,0,0,0,0,60672,607,0,0,61278
Danville Police Department,2018-12-01,California,45202,CA00723,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,4,16,27,0,0,0,16,4,0,0,1,6,0,1,1,0,0,0,1068,0,0,7897,8965,0,0,0,0,0,0,0,0,0,0,0,36,516,22200,22752,31717,0,0,0,17811,3620,0,0,0,1321,279,0,2242,0,0,0,0,0,22783,5866,546,31717,0,0,0,0,0,0,0,1213,126,0,0,1340
Danville Police Department,2019-01-01,California,44997,CA00723,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,1,10,18,0,1,0,14,2,0,0,1,0,0,11900,0,183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119183549,0,1311019,21690,0,0,0,59592,1580,583999392,0,0,2,674578889,209251,810448136,0,0,0,0,739,0,6,0,0,0,0,0,1025,0,0,0
Danville Police Department,2019-02-01,California,44997,CA00723,0,0,168,0,5000000,0,5000168,7606800,0,3,0,0,6520000,7000000,5,300,740000,14260305,5873000,0,0,5873000,0,0,0,0,0,0,400,0,0,30,120,0,0,166,357550648,170790,11918356,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119183554,596,0,238367,226449,2383671,0,0,0,35755065,29796,1192,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,11918
Danville Police Department,2019-03-01,California,44997,CA00723,51,0,6000000,0,0,112,6000163,0,0,0,10000,0,0,0,0,0,0,10000,1,0,0,1,11,1000000,3000000,0,60,0,0,0,0,0,500,0,2411,119183549,91771,0,220489566,555,119183549,0,0,0,0,0,0,0,0,0,0,126275,1191835,50,542285149,0,0,0,12,398073055,119183549,0,13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,262203809,0,119184,0,0,0,1
Danville Police Department,2019-04-01,California,44997,CA00723,0,0,0,100000,20000,10000,130000,0,0,10000,10000,40000,0,20000,0,60000,80000,210000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,13,297958873,0,0,0,0,0,0,0,0,0,0,7,0,595917747,893876620,20,0,79740,126335,0,100,0,0,930823520,0,23836710,79890,0,0,731,67041,0,0,0,0,0,0,0,0,0,0,4980681,0,0,0,477,0,78601551,476734197,1,971345927,0
Danville Police Department,2019-05-01,California,44997,CA00723,0,1000000,0,0,0,0,1000000,0,0,0,11923,0,0,0,11400,0,0,23323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,1192,1191835,0,0,0,0,11918355,0,71510,0,0,0,834,71510132,357551,178775,0,0,3575506,0,477,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,297958873,46779543,0,172,0,42,679346231
Danville Police Department,2019-06-01,California,44997,CA00723,0,0,0,0,0,0,0,0,250000,0,0,0,147870,8000,0,2871,5000,163741,0,0,875200,875200,0,0,0,0,5950000,0,544,0,0,0,0,0,0,325,0,0,0,61617895,0,0,238367099,1191835,119183549,595918,15,178775324,476734,0,0,0,691860504,480309704,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,11918356,1311019,0,0,2384,0,35755074,0,2622,11918,0,0
Danville Police Department,2019-07-01,California,44997,CA00723,0,0,0,0,0,0,0,0,0,30,20,20,0,140,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700799270,32857,0,381387,0,101306017,33339,0,0,0,0,0,0,0,3084470,0,0,2,36,0,0,668619712,0,0,1933157,0,30053,0,0,0,655509521,530,11918,387346535,476734197,843820,0,0,0,1191835,0,310,0,7885184,620,0,2,0,0,715101296,22683013,0,36,595918,0,668619712
Danville Police Department,2019-08-01,California,44997,CA00723,0,0,0,0,0,0,0,62,14000,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,5000000,23,2600010,0,0,0,0,0,953,333714,2383671,0,0,1668570,0,0,0,0,0,2383671,23837,0,0,476734,0,166856976,14302026,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,154915,0,429060778,381,166833132,220,333713938,212,0,6579,388419187,0,1668570,0
Danville Police Department,2019-09-01,California,44997,CA00723,0,0,2100000,0,0,0,2100000,0,0,0,0,624,0,0,0,0,6000000,6000624,120,0,20,140,36,6000000,320000,0,11,340,0,0,0,100,0,100,0,348969432,3879,953468395,0,0,0,0,0,286040518,119,0,0,0,0,142782,0,0,1,0,3813874,0,0,0,0,0,476734197,0,0,0,0,0,4291,0,1191835,0,119,0,0,0,0,3576,0,1,953468,11918,0,11918359,0,1,1430,0,1191835,0,24,9535,0
Danville Police Department,2019-10-01,California,44997,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,2800000,0,0,51,0,0,0,0,0,170,0,115,3000000,64,772309400,548,0,0,0,694840093,0,24,152554943,6341,0,98922,6242,0,0,0,17400798,0,0,5097,0,0,119183549,1192,2398,0,0,0,0,0,953468395,3575506,0,17401,0,0,0,0,0,0,178775324,0,0,57208104,7151,1009485,0,0,48,0,0,0,0,0,0
Danville Police Department,2019-11-01,California,44997,CA00723,0,0,600000,0,100000,100000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,200000,100000,300000,0,11,0,0,0,0,0,0,0,0,0,119,119183549,1311,1,5959,0,250285,1191835,119,1668570,0,0,0,0,0,0,0,843820,0,19189,0,0,19,0,0,0,202612,0,0,0,0,112,9749214,977305105,112,774693071,23837,0,226448744,0,6710034,52,362317990,0,0,0,0,0,53632597
Danville Police Department,2019-12-01,California,44997,CA00723,1100000,0,0,0,0,5000,1105000,20,0,0,0,0,0,0,0,200000,200000,400000,2659,0,180000,182659,3300000,0,0,0,563000,0,0,0,0,1000000,1000000,1000000,3000000,0,178775324,0,0,0,0,0,571485119,0,773262868,0,0,0,3385,0,0,0,1907056,0,0,0,0,2657,0,0,0,0,0,715113214,0,0,0,953468,19069,119183549,0,0,8343,0,83428489,11918356,2264,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Danville Police Department,2020-01-01,California,44800,CA00723,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,8,2,13,23,0,1,0,11,2,0,0,5,4,0,9200,0,206270,0,0,0,0,0,0,376740,5768831,0,0,0,0,0,0,0,0,0,377,0,857083392,9,0,0,15,739352157,0,0,23875,0,0,0,301392,406,635748670,0,0,46,0,119368,882984264,0,0,0,0,16824,11773,9,58865618,0,0,1177312,0,1987,0,51,0
Danville Police Department,2020-02-01,California,44800,CA00723,0,0,30,12,0,3500000,3500042,3457500,4000000,3,0,0,0,4690000,0,9470,561100,5260570,9985000,0,0,9985000,0,0,0,0,0,0,0,0,0,60,60,0,0,210,941849882,210503,11773124,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,82411871,235,0,470925,164824,0,12,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0
Danville Police Department,2020-03-01,California,44800,CA00723,37,0,3000000,4000000,0,15,7000052,0,0,0,223820,65000,0,0,1032000,0,0,1320820,0,0,0,0,676,9000000,600000,0,86,0,0,0,0,0,0,0,0,117731235,23546,2,58865618,2,470924941,0,0,0,0,0,0,0,0,0,0,73,1177312,16,588656176,0,1059581117,0,0,916773128,1059581117,0,4451,74288409,414,941849882,0,0,353193706,0,0,0,0,0,0,0,0,0,0,1572,0,1,0,0,41205932,0,117731,0,0,0,0
Danville Police Department,2020-04-01,California,44800,CA00723,0,0,0,30000,0,0,30000,0,0,20000,30000,50000,20000,10000,0,0,60000,170000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71222688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913594385,78,7393522,4053,538032,0,82,0,0,795863150,0,0,4592,0,0,4,10572,0,0,0,105958112,31,0,1094900487,0,0,0,117731,0,0,0,141,0,69727501,0,6,246058282,0
Danville Police Department,2020-05-01,California,44800,CA00723,0,6000000,0,0,0,0,6000000,0,0,0,6021,0,0,0,0,0,0,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59740,0,11773126,118,0,2354625,12,1177,0,0,0,1177312,0,11773124,0,0,0,0,0,471,117731235,588656,164824,0,0,1177312,0,0,0,2355,1177312,1,0,0,0,0,0,0,0,70333,0,0,0,0,496825813,190265,0,0,0,0,0,690623199,0,162,0,4,1059581117
Danville Police Department,2020-06-01,California,44800,CA00723,0,0,0,0,0,463000,463000,2000,0,0,0,0,138900,0,0,7852,0,146752,0,0,1142700,1142700,0,0,10000,0,0,0,0,0,0,0,0,0,0,59,0,0,0,70638741,31,353193706,588656176,2354625,117731235,4944712,200,994358012,594543,0,0,0,11773124,1161536366,1,0,9244,0,4944712,0,0,0,0,0,0,0,0,0,0,310,117731,2,0,0,0,0,0,49757,0,0,941850,0,12,2355,0,35319375,0,1766,11773,0,23546
Danville Police Department,2020-07-01,California,44800,CA00723,0,0,0,0,0,0,0,0,0,20,10,0,0,110,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58865618,25676,0,317874,0,31787434,26026,5651,0,0,0,0,0,0,8300052,11773124,0,20,192,72993366,0,183660727,0,0,0,0,19151,0,0,0,752302593,0,23546,332002083,1,13892286,0,0,72993,1177312,0,11008,0,941850,0,0,0,384981139,0,141277482,18650982,0,119,747593,0,183660727
Danville Police Department,2020-08-01,California,44800,CA00723,1200000,0,0,0,0,0,1200000,27,0,0,0,0,0,0,0,8,4500,4508,0,0,140,140,0,0,0,0,0,5000000,462,900010,0,0,0,0,0,353,164824,1177312,117731235,1177,824119,1,0,0,0,0,0,0,0,0,0,0,58865625,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,58866,0,61,635748670,54,0,6581,179587226,0,529791,0
Danville Police Department,2020-09-01,California,44800,CA00723,0,5500000,250000,0,0,0,5750000,0,0,0,0,366,0,0,100,0,5000000,5000466,20,0,0,20,3,7500000,0,0,5,105,0,0,0,100,0,0,0,338359570,1207,470924941,0,0,0,0,0,147164044,0,0,76525303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,0,0,117731235,0,4709,0,0,706387,11773,0,23546251,117731,11773124,1295,23546,0,0,24,5887,0
Danville Police Department,2020-10-01,California,44800,CA00723,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900000,5,0,16,2320000,0,0,0,0,120,0,314,0,32,1048985306,0,0,0,0,1008956686,117731235,11,107135424,15070,0,317874,14716,0,0,35319371,3531937,3178743,0,7668,1,0,0,0,9,741706782,0,0,0,1,0,1883700,0,3532,0,0,0,223689347,0,0,0,0,0,1048985306,0,19732932,0,0,28,0,0,1883700,0,0,0
Danville Police Department,2020-11-01,California,44800,CA00723,0,1000,160100,0,100000,0,261100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,100000,100000,100000,100000,100000,0,900000,0,104,0,1,0,0,0,0,0,0,0,0,94184991,471,4,3532,0,164824,1177312,118,824119,0,0,0,0,0,0,0,0,0,353,0,0,0,353193706,7960,0,35319,0,2425,0,9418,86,102437948,188369976,84,82411865,37662,0,0,0,17259399,35,267426501,0,0,0,0,0,31787434
Danville Police Department,2020-12-01,California,44800,CA00723,100000,0,0,0,0,142000,242000,103,150,0,0,0,0,0,0,0,0,0,500,0,15000,15500,4490000,0,0,0,3000,0,0,0,0,0,0,1000000,2000000,0,0,121,0,0,0,0,421477822,1,542034607,0,0,0,2297,706387411,0,0,0,0,0,0,0,543,0,0,0,0,0,11773,0,0,0,1412775,11773,0,0,12,3532,117731,35319376,47092495,2355,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Danville Police Department,2021-01-01,California,45186,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2021-02-01,California,45186,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2021-03-01,California,45186,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
