agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Airport Authority Police,2023-02-01,Michigan,0,MI82939,0,0,0,0,1000000,0,1000000,5814700,0,2,0,0,4967000,9280000,2,0,225000,14472002,7001000,0,0,7001000,0,261,877,0,4000000,0,0,0,7500000,0,0,9038900,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000,600,15000000,0,130000,0,0,0,0,90000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2023-01-01,Michigan,0,MI82939,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,8,13,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33176,0,0,0,0,831,0,0,0,0,249670000,0,140000000,0,0,0,20000000,217070,0,0,730000000,0,0,0,0,2000,0,94,0
Wayne County Airport Authority Police,2022-12-01,Michigan,0,MI82939,2050000,0,0,0,600000,610300,3260300,0,170,0,0,3000000,58,0,0,0,0,3000058,1,0,1386850,1386851,0,0,0,0,0,0,8,100000,0,0,0,0,0,0,0,0,0,0,129208376,0,0,0,15371,624698030,0,0,11521514,0,0,0,0,11522,0,0,0,0,0,10412,0,0,0,624698,0,0,0,10,0,104116,20823273,5,1354,166586,0,0,0,62470,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2022-11-01,Michigan,0,MI82939,0,0,8000500,0,100000,0,8100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,0,0,0,0,0,0,0,62469806,937,0,0,0,187409,10411634,104,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,4165,0,0,93,0,530993326,88,218644311,1443937,0,530993326,2,0,30,898742645,0,0,0,0,0,0
Wayne County Airport Authority Police,2022-10-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,529952162,0,0,0,1,510170058,0,0,0,6998,0,262373,6705,0,0,30193738,140446693,468524,0,0,0,1,0,0,19,812107439,0,0,0,4,208232677,3124531,0,140257,0,0,0,0,0,0,0,0,0,640315481,83298,2178114,0,0,147,0,0,0,0,0,0
Wayne County Airport Authority Police,2022-09-01,Michigan,0,MI82939,1,0,3508000,0,0,0,3508001,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,117,1100000,60000,2000000,70,437,0,200,0,396995598,9159,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,7288560,0,0,0,0,0,104116,0,0,104,0,0,7288,0,0,0,0,0,0,0,0,0,0,0,416465,145763,0,31234909,104116,1,1458,114528,0,0,10,0,0
Wayne County Airport Authority Police,2022-08-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,8000000,0,600,0,0,0,1965,8002565,0,0,0,0,0,0,0,0,0,0,202,5800010,0,1145,187409,7288144,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,62469804,12493961,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,729418,0,186,124939606,184,1,1562,604166288,0,541405,0
Wayne County Airport Authority Police,2022-07-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36527,0,313390,0,4164654,36845,0,0,0,0,0,0,0,0,0,0,0,36,6247,0,416465354,0,0,0,0,0,0,0,0,0,156,0,358160204,395642086,20302686,6,0,6,0,0,1,0,2654967,0,0,3,218644311,0,0,3938721,0,36,0,0,410218373
Wayne County Airport Authority Police,2022-06-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,391000,0,0,0,56790,8800,0,569,8,66167,0,0,12100,12100,0,5,0,0,5550000,0,0,3000000,0,0,0,0,0,0,0,0,728814369,0,0,833,73,0,29153,0,0,728814369,0,488513860,0,0,591,0,6986415,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,69864,0,0,1041163,0,0,0,0,20823272,0,1666,0,0,72881
Wayne County Airport Authority Police,2022-05-01,Michigan,0,MI82939,0,1000000,0,0,0,0,1000000,0,0,0,5925,0,0,0,100,0,0,6025,0,5500400,0,5500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329307,0,56,0,0,10411634,624698030,5809692,0,0,0,833,31234905,0,145763,0,0,12493961,0,104,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0
Wayne County Airport Authority Police,2022-04-01,Michigan,0,MI82939,0,40000,0,10000,0,0,50000,0,0,0,10000,0,0,0,0,50000,90000,150000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18829,124940,20461984,59,0,0,555981247,0,23946758,18978,0,0,122,10422,0,0,0,947458679,0,0,0,56598,0,0,1145280,0,20462,0,5227,0,6246980,0,0,189491736,0
Wayne County Airport Authority Police,2022-03-01,Michigan,0,MI82939,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,521,0,0,0,0,0,0,0,2082,0,2,0,0,0,0,0,0,0,104116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Wayne County Airport Authority Police,2022-02-01,Michigan,0,MI82939,0,0,0,0,0,0,0,1592600,5100000,2,0,0,0,4040000,0,0,200000,4240000,1251000,0,0,1251000,0,0,701,0,0,0,0,0,7600000,0,0,7306468,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,5205817,0,31235,0,0,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2022-01-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,0,0,0,0,166,0,0,0,0,0,0,270702480,0,0,0,0,10422,0,0,260290846,0,0,0,0,5643,0,155,0
Wayne County Airport Authority Police,2021-12-01,Michigan,0,MI82939,400000,0,0,0,5290000,450800,6140800,10,800,0,0,3900000,111,0,0,0,0,3900111,800,0,963060,963860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163950001,0,0,0,12201,224897121,0,0,6899844,0,0,0,0,6900,0,0,0,0,0,11245,0,0,0,562243,0,112448561,0,0,1124,0,11244863,1,1349,33735,0,0,0,123693,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2021-11-01,Michigan,0,MI82939,1,0,1731900,0,100000,0,1831901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,56224281,562,33734568,0,0,123693,3373457,112,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539753,0,1124,0,0,136,0,1079506181,135,539753091,1082947,0,56224280,2,0,0,54065268,2834,0,0,0,0,0
Wayne County Airport Authority Police,2021-10-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,893966056,0,0,0,0,0,0,0,0,13942,0,0,13935,0,0,7871399,60382628,0,0,7298,0,3770,0,0,112,625213997,0,0,0,2,0,1127859,0,51498,0,0,0,0,0,0,0,394,0,109075104,130799,18659714,0,0,74,0,0,1124486,0,0,0
Wayne County Airport Authority Police,2021-09-01,Michigan,0,MI82939,0,0,1505000,0,0,0,1505000,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,300000,8260000,0,119,0,0,0,0,90296194,14689,449794242,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,1,0,12656985,112448561,0,0,0,0,0,0,0,0,0,0,12656,0,0,0,0,0,0,0,0,0,0,0,787140,44979,0,8,0,8,1574,67469,0,0,0,1124,0
Wayne County Airport Authority Police,2021-08-01,Michigan,0,MI82939,0,0,0,0,0,0,0,59,6000,0,1000000,0,692,0,0,0,9116,1009808,0,0,0,0,0,0,0,0,0,7000000,925,1000010,0,787,146183,5622428,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,56224281,6746914,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347426,0,121,89958848,120,2,1124,567415436,0,89959,0
Wayne County Airport Authority Police,2021-07-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,90,30,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,0,204656,0,21365226,9577,0,0,0,0,0,0,0,0,0,0,0,172,81383521,0,297988685,0,0,0,0,0,0,0,0,0,17,0,968182106,22489712,0,0,0,81024,0,0,365,0,0,0,0,0,0,0,0,8603439,0,90,0,0,1001916674
Wayne County Airport Authority Police,2021-06-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,100000,0,0,0,119920,300,0,10224,45125,175569,0,0,200,200,0,7,0,0,3290000,0,466,1000000,0,0,0,0,0,0,90,0,787139924,0,0,5074241,388,562242803,52851,0,0,112448561,224897121,30473560,0,0,6422,0,11860399,0,0,0,112448561,0,0,6,0,0,0,0,112449,0,0,0,0,0,0,119785,0,0,337346,0,0,0,0,22489720,0,1349,0,0,67469
Wayne County Airport Authority Police,2021-05-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,252,0,8384200,0,8384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,11244856,0,9427912,0,0,0,337,67469137,0,112449,0,0,5622428,0,450,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1000792189
Wayne County Airport Authority Police,2021-04-01,Michigan,0,MI82939,0,70000,0,0,0,10000,80000,0,0,0,0,10000,0,0,10000,20000,10000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,139861271,280,0,0,8995885,0,2248971,283,0,11245,2,0,0,0,0,562242803,0,0,0,11,0,0,0,0,139861,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2021-03-01,Michigan,0,MI82939,0,0,0,100000,0,19,100019,0,0,0,0,0,0,0,0,0,0,0,2,7473000,11,7473013,0,0,0,0,0,0,0,0,0,0,0,0,15742798,193,562242803,13209670,0,0,0,0,0,0,0,21927469,0,410,0,0,0,0,0,0,1,899588484,899588484,0,15443,0,0,0,0,0,0,0,0,0,259829266,0,0,0,0,0,0,259829,0,0,0,0,0,0,112449,0,0,0,0
Wayne County Airport Authority Police,2021-02-01,Michigan,0,MI82939,0,0,0,0,0,0,0,3035500,0,0,0,0,9273000,6500000,12,0,0,15773012,181000,0,0,181000,0,0,996,0,0,0,0,0,4200000,0,0,11204599,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,11244856,0,44979,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2021-01-01,Michigan,0,MI82939,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,2919,0,1,0,0,329181916,7096,326100826,0,0,0,0,0,0,0,562242803,0,0,0,0,282,0,4,0
Wayne County Airport Authority Police,2020-12-01,Michigan,0,MI82939,7000000,1,0,0,0,0,7000001,0,100,0,0,0,16,0,0,0,0,16,0,0,1708410,1708410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,20313,117731235,0,0,18418581,0,0,0,0,18430,0,0,0,0,0,706399184,0,0,0,353194,0,0,0,0,0,0,2,2,589,82412,0,0,0,35319,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2020-11-01,Michigan,0,MI82939,0,0,7934100,0,100000,0,8034100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,8241186,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,20,0,0,19,0,2011332,0,0,4,0,0,510741645,0,0,0,0,0,0
Wayne County Airport Authority Police,2020-10-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1019552497,0,0,0,0,0,0,0,0,31,0,0,0,0,0,30610121,122346300,0,0,0,0,29,0,0,0,1177312,0,0,0,0,0,0,0,122346,0,0,0,0,0,0,0,0,0,1113737485,93409,29433,0,0,121,0,0,0,0,0,0
Wayne County Airport Authority Police,2020-09-01,Michigan,0,MI82939,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10000,0,103,0,0,0,0,88416158,12568,235462470,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,14675552,0,0,0,0,0,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,4,0,1,353,23546,0,0,0,0,0
Wayne County Airport Authority Police,2020-08-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,13274,9013274,0,0,0,0,0,0,0,0,0,0,1327,4900010,0,118,47092,7063874,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212608,0,44,600429299,44,2,589,114752635,0,11773,0
Wayne County Airport Authority Police,2020-07-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,24723559,909,0,0,0,0,0,0,0,0,0,0,0,533,266723645,0,1033680245,0,0,0,0,0,0,0,0,0,413,0,412059323,247235594,0,0,0,266724,0,0,494,0,0,0,0,0,1177312,0,0,1177,0,267,0,0,382626514
Wayne County Airport Authority Police,2020-06-01,Michigan,0,MI82939,0,0,0,0,0,775000,775000,0,0,0,0,0,19770,200,0,56814,283086,359870,0,0,0,0,0,1,0,0,2020000,0,0,0,0,0,0,0,0,0,0,117731235,353193706,0,0,33328064,54,0,23546,0,0,1059581117,0,153874724,0,0,33560,0,14758905,0,0,1059581117,0,0,0,54,0,0,0,0,117731,0,0,0,0,0,360257580,148501,0,0,235462,0,0,0,0,2,0,471,0,0,105958
Wayne County Airport Authority Police,2020-05-01,Michigan,0,MI82939,4,5000000,6800000,0,0,0,11800004,0,0,0,1004,0,0,0,100,0,0,1104,0,4033700,0,4033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,11773124,117731235,4804141,0,0,0,471,35319371,0,82412,0,0,5886562,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,882984264
Wayne County Airport Authority Police,2020-04-01,Michigan,0,MI82939,0,90000,0,0,0,0,90000,0,0,0,10000,0,0,0,0,50000,40000,100000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,58866,313280462,633,0,0,62397555,0,52979056,6896,0,0,68,0,0,0,0,647521794,0,0,0,24,0,0,1177,0,313280,0,598,0,0,0,5,403818137,0
Wayne County Airport Authority Police,2020-03-01,Michigan,0,MI82939,6,0,3000000,0,0,2,3000008,0,0,0,0,0,0,0,0,0,0,0,1,5071000,9,5071010,0,0,0,0,0,0,0,0,0,0,66283,0,0,0,0,11192826,0,0,0,0,0,0,0,2932685,0,74,0,0,82411865,0,0,0,0,151991025,588656176,0,11493,0,0,0,7417,0,0,0,0,0,44285781,0,0,0,0,0,0,44360,0,0,0,0,0,0,117731,0,0,0,0
Wayne County Airport Authority Police,2020-02-01,Michigan,0,MI82939,0,0,0,0,0,100000,100000,3271800,0,0,0,0,2115000,6020000,12,0,820000,8955012,1800000,0,0,1800000,0,50,860,0,0,0,0,0,8300000,0,0,10746743,11773124,0,0,0,0,552,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,5886562,0,58866,0,0,0,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2020-01-01,Michigan,0,MI82939,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,117731,3000,0,1,0,0,260362627,0,388513076,0,0,0,0,70639,0,0,35319371,0,0,0,0,0,0,54,0
Wayne County Airport Authority Police,2019-12-01,Michigan,0,MI82939,7470000,0,0,0,0,120400,7590400,0,332,0,0,1200000,76,0,0,0,0,1200076,0,0,953790,953790,0,0,0,0,1000,0,0,100000,0,0,0,0,0,0,0,0,0,0,714028644,0,0,4767,12314,357550648,119183549,0,596,0,0,0,0,5,0,0,0,0,0,715113214,0,0,0,1072652,0,0,0,12,0,0,5,2,1549,59592,0,0,0,119184,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2019-11-01,Michigan,0,MI82939,1,2300000,1767600,0,100000,0,4167601,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,95346842,596,0,0,0,178775,10726519,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001142,0,2837,0,0,94,0,524407617,91,262203809,1136761,0,0,1,0,0,1176365469,0,0,0,0,0,0
Wayne County Airport Authority Police,2019-10-01,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,11918355,0,0,0,0,164473298,0,0,0,8269,0,429061,7748,0,0,91771333,51291832,0,0,4291,0,871,0,0,534,558970846,0,0,0,2,0,357551,0,51292,0,0,0,77469307,0,0,675770725,0,0,1160847771,137473,1303868,0,0,58,0,0,0,0,0,0
