agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rogers City Police Department,2017-01-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,124,0,167,167,0,0,0,0,0,0,0,124,42,0,42,124,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-02-01,Michigan,2676,MI71706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,870,945,970,0,0,0,0,0,0,0,75,870,0,99,0,0,0,0,0,0,870,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-03-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,0,155,155,0,0,0,0,0,0,0,0,155,124,0,0,0,0,0,0,0,31,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-04-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-05-01,Michigan,2676,MI71706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,124,0,178,178,0,0,0,0,0,0,0,0,178,0,41,12,0,0,0,0,0,124,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-06-01,Michigan,2676,MI71706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,746,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-07-01,Michigan,2676,MI71706,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,62,0,0,31,0,0,93,0,0,0,0,0,0,0,0,0,0,0,25,93,1678,1796,1889,0,0,0,0,0,0,0,0,1796,0,466,839,0,0,0,0,0,336,249,0,1889,0,0,0,0,0,0,0,0,0,249,0,249
Rogers City Police Department,2017-08-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,224,994,1218,21107,0,0,0,0,0,0,0,124,1094,0,124,0,994,0,0,0,9945,99,0,0,11163,0,0,0,0,0,0,0,9945,0,0,0,9945
Rogers City Police Department,2017-09-01,Michigan,2676,MI71706,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,124,15414,15538,15787,0,0,0,0,15538,0,0,0,0,124,497,14917,0,0,0,0,0,249,0,0,15787,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-10-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,12,311,1740,2064,2188,0,186,0,0,1131,0,0,0,746,0,1119,12,0,0,0,0,0,435,622,0,2188,0,0,0,0,0,0,0,0,0,249,0,249
Rogers City Police Department,2017-11-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017-12-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,497,527,527,0,497,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,497,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-01-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1820,1881,1881,0,0,0,0,61,0,0,0,1820,0,0,61,0,243,0,0,0,1213,364,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-02-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,243,328,328,0,0,0,243,24,0,0,0,61,0,61,24,0,0,0,0,0,243,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-03-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-04-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,1213,0,0,121,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-05-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,84,0,0,84,31633,0,0,0,36,0,0,0,0,47,0,29,0,0,0,0,0,15775,55,0,0,15858,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-06-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,133,0,307,307,0,0,0,188,58,0,0,30,30,0,4,127,0,0,0,0,0,176,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-07-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,121,0,191,191,0,0,0,44,0,0,0,19,127,0,7,0,0,0,0,0,0,183,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-08-01,Michigan,2676,MI71706,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-09-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,182,1092,1298,1298,0,0,0,61,1213,0,0,0,24,121,24,61,0,0,0,0,0,0,1092,0,1298,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-10-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,689,871,871,0,0,0,447,425,0,0,0,0,0,61,447,0,0,0,0,0,364,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-11-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,121,0,218,218,0,0,0,42,133,0,0,18,24,0,55,0,0,0,0,0,0,164,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2018-12-01,Michigan,2676,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13772,13779,13779,0,0,0,0,1159,0,0,0,12620,0,309,12620,0,0,0,0,0,0,849,0,13779,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2019-01-01,Michigan,2663,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0
