agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Leandro Police Department,2017-01-01,California,91386,CA00112,7,5,4,8,6,4,34,85,0,1,1,3,1,7,5,11,2,30,71,35,70,176,32,0,0,82,11,0,1,29,21,179,38162,2710,673502,4757,16036,735346,656479,0,0,311,958,746,2093,1382,6882,2486,14858,229,4732,181752,186713,2249877,6769,0,0,74894,36770,0,951,26080,41250,15652,2238,17893,0,1219,28093,0,601523,167858,21505,737416,1593397,2695,0,0,0,1219,0,0,310271,3060,0,0,317246
San Leandro Police Department,2017-02-01,California,91386,CA00112,12,4,7,2,10,4,39,81,2,1,1,2,0,4,6,7,0,20,53,28,68,149,7,1,0,82,8,0,0,32,19,1678,37049,22046,3195,985,3170,68122,409282,0,0,0,86,0,2797,12186,2026,0,17095,326,3427,166946,170699,1074479,62,373,0,109535,16829,0,0,12742,31159,7200,1756,8774,1106,204,77642,0,402756,80213,9501,76045,665197,997,4,0,0,92,75,0,330409,5550,53,93,337273
San Leandro Police Department,2017-03-01,California,91386,CA00112,12,2,5,5,7,11,42,77,0,1,0,4,0,2,5,4,0,15,77,28,89,194,18,0,0,98,9,2,1,36,30,994,72676,3070,22293,3282,19408,121724,346979,0,0,0,2905,0,1119,8411,27068,0,39502,384,3256,379781,383421,1238606,4270,0,0,167842,18722,249,373,17227,174739,26010,939,42389,746,410,83195,0,416927,190188,21754,109070,891627,884,77,0,0,0,2,0,244264,54547,0,31,299806
San Leandro Police Department,2017-04-01,California,91386,CA00112,12,7,3,2,8,2,34,90,0,2,0,1,1,4,5,6,1,18,71,29,86,186,13,2,0,106,7,2,1,29,26,5594,28797,5594,3998,3108,8726,55816,606984,0,0,0,0,58,1479,1193,4621,3356,10708,429,3697,159217,163342,1443834,4675,994,0,97868,14457,298,435,10086,34528,11970,793,34979,3667,420,19168,497,591951,107898,12369,53139,836851,1134,36,0,0,273,0,0,458197,3272,0,87,462999
San Leandro Police Department,2017-05-01,California,91386,CA00112,9,6,5,0,9,18,47,83,0,1,2,2,1,3,5,10,0,23,60,40,96,196,15,5,0,103,13,0,5,29,26,10352,69340,113194,28737,0,24300,245923,589701,0,0,0,3108,6,360,1633,4903,0,10010,450,4131,349214,353795,1789132,2791,16029,0,81176,10838,0,6116,15428,221416,20297,20996,60656,2146,57,147589,0,570695,303698,20199,53099,1199430,3418,99,60,0,55,90,0,327612,3916,0,0,335249
San Leandro Police Department,2017-06-01,California,91386,CA00112,5,3,4,4,8,5,29,63,0,3,1,3,0,2,6,10,1,23,63,37,101,201,29,2,0,109,6,1,1,23,30,0,3841,7334,211,4382,4724,20492,528460,0,0,0,487,0,870,1934,18139,199,21629,1834,4428,273581,279842,1378884,6203,1181,0,167809,13213,746,210,13461,77020,12927,102,29997,0,1510,19305,0,482552,206661,29261,68109,850424,138,40,0,0,0,0,0,197835,810,0,123,198946
San Leandro Police Department,2017-07-01,California,91386,CA00112,11,5,6,2,7,5,36,74,0,1,1,4,2,6,3,16,3,35,48,27,106,181,11,2,0,92,5,1,1,34,35,6091,70012,6576,30362,249,11108,124398,569688,0,0,6700,186,1038,3798,1540,30414,460,44137,490,3384,164186,168060,1475970,10380,1057,0,109045,4413,435,684,15607,26440,19920,1001,15947,5811,576,67682,0,576910,122001,20168,76266,906282,3411,0,0,0,0,0,0,394489,6664,0,137,404701
San Leandro Police Department,2017-08-01,California,91386,CA00112,13,4,6,2,3,5,33,61,0,2,1,3,0,1,3,9,2,19,56,25,124,205,18,4,0,99,7,0,2,33,42,36173,82989,77039,1778,25,60631,258635,445398,0,0,3829,180,0,249,963,7262,12418,24901,531,2802,460347,463680,1638012,41923,2070,0,226253,8155,0,1119,23658,160503,27252,2082,127921,2610,0,91801,0,446574,322771,33087,138516,1192614,2144,126,0,0,0,287,0,315368,4120,0,2011,324056
San Leandro Police Department,2017-09-01,California,91386,CA00112,12,4,7,3,10,4,40,72,0,2,0,2,3,0,5,11,1,22,65,27,100,192,13,4,0,113,8,1,1,20,32,808,65834,9684,13901,608,7210,98045,409313,0,0,0,25,633,0,1483,36635,0,38775,573,4253,235448,240274,1195720,10293,2026,0,126756,22235,0,763,6880,71320,11844,24715,12029,1802,112,44303,0,405428,193712,16433,76028,786407,1831,0,0,0,0,0,0,206350,2349,0,1513,212043
San Leandro Police Department,2017-10-01,California,91386,CA00112,8,3,7,3,17,4,42,70,0,3,0,2,3,11,8,13,0,37,70,38,133,241,22,2,0,123,9,3,1,37,44,1,14089,24748,34494,6228,62601,142162,478894,0,0,0,1248,459,7179,9381,9869,0,28136,745,4297,248879,253921,1382007,13208,746,0,176988,3893,3108,3108,18655,34217,23948,598,41208,7210,808,20350,0,480945,203802,25668,98576,903113,8541,60,0,0,0,26,0,412949,771,0,2238,424584
