agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2018-01-01,Oregon,26069,OR02100,9,0,3,1,2,2,17,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,6,0,0,1,1,7,0,0,0,0,0,38519,1290,379,24,728,40940,0,0,0,0,0,0,0,0,0,0,0,62,352,5788,6202,47142,0,0,0,1482,0,0,608,19,4093,103,2187,1444,866,2195,18677,0,0,13575,3276,4819,47142,49,0,558,0,0,273,0,0,971,0,0,1850
Lincoln County Sheriff's Office,2018-02-01,Oregon,26069,OR02100,5,1,3,0,2,2,13,3,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,1,0,0,0,1,14,0,0,0,0,0,2215,11173,63568,0,1052,78008,5582,0,0,0,0,0,0,0,0,0,0,49,473,27018,27540,116712,0,0,0,3901,0,0,0,121,23518,910,0,19067,38767,0,2670,0,5582,35334,243,8558,111130,0,0,1400,0,0,607,0,5460,10260,0,146,17873
Lincoln County Sheriff's Office,2018-03-01,Oregon,26069,OR02100,3,3,5,1,1,3,16,2,0,1,0,0,0,0,0,0,0,0,3,4,12,19,2,0,0,2,1,0,0,1,13,0,0,0,0,1065,102171,7942,3956,2964,3006,121104,22449,0,0,0,0,0,0,0,0,0,0,62,427,18490,18979,184981,3543,0,0,1649,1031,0,0,25,12730,1070,643,100270,7942,1541,1213,0,22449,21969,1287,4149,162533,607,5,0,0,0,0,0,22449,2250,1166,2245,28721
Lincoln County Sheriff's Office,2018-04-01,Oregon,26069,OR02100,3,0,3,0,0,2,8,3,0,1,0,0,0,1,0,0,0,1,4,6,11,21,1,0,0,6,1,0,0,0,13,0,0,0,0,0,3483,563,0,0,6553,10598,19063,0,0,0,0,0,36,0,0,0,36,30,602,82438,83070,131831,18,0,0,25424,692,0,0,0,56937,36,0,35966,3155,14416,4623,0,13956,37664,402,2551,112768,0,0,1577,0,0,0,0,10314,3146,61,61,15159
Lincoln County Sheriff's Office,2018-05-01,Oregon,26069,OR02100,4,1,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,2,1,0,7,0,0,0,0,10,0,0,0,0,902,3173,5491,0,364,0,9930,0,0,0,0,0,0,0,0,0,0,0,195,789,13787,14771,24701,4155,364,0,8725,0,0,0,0,1528,326,365,2245,0,1281,7637,0,0,10433,789,2230,25307,0,0,0,303,0,0,0,0,0,0,0,303
Lincoln County Sheriff's Office,2018-06-01,Oregon,26069,OR02100,1,2,1,0,1,2,7,3,0,1,0,1,0,0,0,0,0,1,4,6,14,24,1,1,0,8,1,0,0,0,13,0,0,0,0,60434,0,3883,243,0,3080,67639,9710,0,0,0,121,0,0,0,0,0,121,38,481,26766,27284,114464,36,91,0,7039,0,0,0,0,20118,273,2818,1689,1116,57,48367,0,9707,36213,4144,370,104755,0,0,121,0,0,0,0,7281,607,0,0,8009
Lincoln County Sheriff's Office,2018-07-01,Oregon,26069,OR02100,1,4,5,0,0,0,10,1,0,3,0,0,0,0,0,0,0,0,3,2,10,15,1,1,0,4,2,0,0,0,7,0,0,0,0,1877,0,20725,0,0,0,22603,4854,0,0,0,0,0,0,0,0,0,0,52,322,12684,13058,45368,49,2427,0,5997,2427,0,0,0,2159,4907,1287,1177,0,8914,1820,0,5096,11654,1394,4264,40514,0,0,0,0,0,0,0,0,3155,0,140,3294
Lincoln County Sheriff's Office,2018-08-01,Oregon,26069,OR02100,1,3,3,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,3,4,7,14,1,1,0,1,0,0,1,0,10,0,0,0,0,43223,0,4132,0,0,64,47419,0,0,0,0,0,0,0,0,0,0,0,45,590,7050,7685,55103,243,61,0,177,0,0,18,0,7186,485,147,899,3248,1153,0,0,42470,4826,1450,425,55103,18,0,498,0,0,0,0,24270,4245,0,0,29030
Lincoln County Sheriff's Office,2018-09-01,Oregon,26069,OR02100,2,1,5,1,0,2,11,2,0,2,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,5,2,0,0,1,6,0,0,0,0,12,3352,10909,0,1092,849,16214,6067,0,0,0,0,0,0,0,0,0,0,33,212,8941,9186,37534,485,0,0,2729,1092,0,0,368,4512,267,235,1977,0,2400,9627,0,6067,5767,4611,514,31467,0,2,0,0,0,18,0,0,2039,364,0,2423
Lincoln County Sheriff's Office,2018-10-01,Oregon,26069,OR02100,0,2,2,1,1,0,6,1,0,0,0,0,0,0,0,1,0,1,7,1,4,12,0,0,0,2,0,0,0,0,10,0,0,0,0,347,0,4678,0,1177,0,6202,1213,0,0,0,0,0,0,0,985,0,985,70,182,45143,45396,55010,0,0,0,43517,0,0,0,0,1878,602,45,522,243,328,0,0,1213,48708,1019,1116,53796,0,0,0,0,0,0,0,1,1101,728,182,2012
Lincoln County Sheriff's Office,2018-11-01,Oregon,26069,OR02100,3,1,3,0,1,1,9,3,0,1,0,0,0,0,0,0,0,0,4,7,9,20,5,0,0,2,1,0,0,0,12,0,0,0,0,365,552,655,12,0,267,1852,5460,0,0,0,0,0,0,0,0,0,0,40,900,21815,22756,35528,307,0,0,364,115,0,0,0,21969,613,127,698,860,5902,2399,0,4975,9134,4844,516,30068,358,0,67,4253,0,0,0,3640,61,243,0,8621
Lincoln County Sheriff's Office,2018-12-01,Oregon,26069,OR02100,2,5,1,0,2,1,11,1,0,1,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,3,1,0,0,0,9,0,0,0,0,3674,2719,0,182,0,0,6576,6067,0,0,0,0,0,0,0,0,0,0,152,472,11892,12515,31225,2439,0,0,631,36,0,0,0,9409,0,1007,1,364,158,0,0,6067,16264,690,607,25158,0,0,0,496,0,0,0,6067,0,0,0,6563
Lincoln County Sheriff's Office,2019-01-01,Oregon,26062,OR02100,3,1,6,0,4,1,15,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,3,0,0,0,0,7,0,0,0,172500,0,0,0,0,0,0,0,7133135,0,0,0,0,0,0,0,0,0,0,39509,1183492645,27,0,7,82,785419590,0,0,20339,632864647,0,0,220490,1060,0,0,0,0,12037538,11740,345632293,0,0,0,1597060,0,0,0,369469003,0,0,0,0,25004,0,192,0
Lincoln County Sheriff's Office,2019-02-01,Oregon,26062,OR02100,0,1250,60,4,0,8500000,8501314,8791900,0,0,0,0,1000000,6900000,0,13750,278000,8191750,7360000,4,0,7360004,0,10,10,0,5000000,0,0,0,0,10,10,10,0,148,953468395,378765,11918355,238,0,0,477,72,0,0,0,5959177,20857,0,0,0,0,0,0,0,0,23837,59591776,596,2383671,1787753,131102,7151013,24,1192,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,51284681,0,0,0,0,6,0,345632293,0,0,8951
Lincoln County Sheriff's Office,2019-03-01,Oregon,26062,OR02100,10,0,0,200000,1,5,200016,0,0,0,102890,0,0,0,4706000,0,0,4808890,0,1344000,1,1344001,0,8000000,5000000,0,15,0,0,0,0,0,0,0,30,0,477,0,0,37,0,893877,35755,119183549,0,0,0,0,0,40522,0,4028,0,143,214530389,0,0,0,1,611888342,595917747,0,3182,47435053,6,1072651944,0,0,0,0,0,0,8938766,0,0,0,0,0,0,14101,0,5,0,0,358742484,0,119184,0,11918355,0,1
Lincoln County Sheriff's Office,2019-04-01,Oregon,26062,OR02100,0,0,0,40000,10000,10000,60000,0,10000,0,50000,80000,30000,20000,10000,70000,70000,330000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,24,0,18833,0,0,0,1191835,54,0,0,0,0,0,0,0,0,0,0,0,206187540,561354517,19,536326,18906,792571,0,39,0,0,166856969,0,168048805,19867,0,1430203,143,51642,0,0,0,500570907,1,0,595917747,0,0,0,2066643,0,0,0,358,0,16655901,899835798,0,662660534,0
Lincoln County Sheriff's Office,2019-05-01,Oregon,26062,OR02100,0,0,0,3250000,0,0,3250000,0,0,0,14825,0,0,0,99500,0,0,114325,0,150000,0,150000,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,477,23837,2383671,238367099,1192,0,0,1,0,238,11918355,834284845,251716,0,0,0,596,95346842,1311019,178775,0,0,9534684,0,477,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,38532042,119184,0,13,0,36,297958873,176880306,0,865,5720810,0,595917747
Lincoln County Sheriff's Office,2019-06-01,Oregon,26062,OR02100,0,0,0,0,0,0,0,0,246000,0,0,0,729850,8900,0,8782,0,747532,0,0,289400,289400,0,54,0,0,7230000,0,1536,8000000,0,1300,0,0,0,1549,0,131579,0,0,23,357550648,715101296,0,0,0,142,140159854,1244991,6,0,0,344678825,932611274,0,0,10467,0,0,0,0,0,953468,1,238367099,2,0,0,0,0,119184,2,0,0,0,0,143020259,16028,0,1,715101,0,0,4767,0,35755070,0,1549,35755,0,11918
Lincoln County Sheriff's Office,2019-07-01,Oregon,26062,OR02100,0,0,0,0,0,0,0,0,0,10,80,10,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,537517808,15571,0,440979,0,42906078,16055,0,178775324,0,0,0,0,0,358742,0,0,1,23,2979589,0,1098872325,0,0,0,0,157,0,0,0,4767342,3860,0,190693679,1144162074,3693498,0,0,2980,0,0,752,0,95347,1669,0,2,4767342,0,178775324,8817199,0,20,0,0,502954578
Lincoln County Sheriff's Office,2019-08-01,Oregon,26062,OR02100,0,1,0,0,0,0,1,150,0,0,0,0,25,220,0,0,0,245,0,0,1100,1100,0,0,0,0,0,1000000,27,3800010,0,0,0,0,0,358,202612,2383671,0,1192,357551,23836710,0,0,0,1192,3575506,11918,0,358,1311019,238367111,166856969,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,27960461,11,0,0,27185768,0,691264586,89,0,905794975,15494,0,822366490,4779,172351331,136,190693679,135,0,0,317969791,0,560163,0
Lincoln County Sheriff's Office,2019-09-01,Oregon,26062,OR02100,0,0,500000,0,0,0,500000,0,0,0,6,24,0,0,240,2000000,2000000,4000270,0,0,0,0,6,2000000,4010000,4000000,0,72,0,69,0,6000100,0,0,0,1149763700,3131,953468395,0,0,0,0,48,300223361,267,0,0,0,0,596,0,10,1,0,0,0,0,0,0,0,15017127,0,1,0,0,0,1254,0,1191835,0,238,0,0,0,0,4767,0,1,1668570,47673,0,59591785,119184,2,3337,143020,0,0,48,10727,0
Lincoln County Sheriff's Office,2019-10-01,Oregon,26062,OR02100,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,43000,0,0,43000,0,0,0,126,0,0,0,0,0,0,0,54,0,75,446938310,0,0,0,0,178775324,0,20,1164423277,11723,0,593534,11007,0,0,122759056,21192027,95347,0,7659,0,1347,0,0,1562,59591775,0,0,0,2,476734197,1835427,0,21097,0,47673,0,204995705,0,0,0,215,0,707950283,3219,14667919,0,0,54,0,0,0,0,0,0
Lincoln County Sheriff's Office,2019-11-01,Oregon,26062,OR02100,0,7000,270800,0,100000,100000,477800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,300000,0,37,0,0,8342848,0,0,0,0,0,0,0,35755073,477,35755065,1192,0,166857,1191835,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325,0,7604,0,0,288,4409791,214530389,279,1024978524,274122,0,476734197,0,476734,1,841292838,2336,0,0,0,0,0
Lincoln County Sheriff's Office,2019-12-01,Oregon,26062,OR02100,4850000,0,2,0,1682000,0,6532002,0,22582,0,0,6000000,12,0,0,0,0,6000012,1040,0,130000,131040,0,0,0,0,1000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,8342848,1,164473298,0,0,0,5671,953468395,0,0,2979708,0,0,0,0,2988,0,0,0,0,0,119195468,0,119183549,0,1072652,4767,119183549,0,0,3576,119184,71510131,4,1907,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2020-01-01,Oregon,26282,OR02100,5,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,12,6,10,28,1,1,0,4,3,0,0,0,19,0,8400,0,240540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,17659685,0,0,2,9,660472229,0,0,27556,70638741,0,0,664004,431,0,0,0,0,23546247,27902,176596853,0,0,0,294328,3308,0,2,918303635,0,0,0,0,1852,0,248,0
Lincoln County Sheriff's Office,2020-02-01,Oregon,26282,OR02100,0,5260,0,1,0,4800000,4805261,3461500,0,0,0,0,2000000,200000,0,15350,123500,2338850,2844000,2,0,2844002,0,2,20,0,0,0,0,0,0,20,20,30,10,158,353193706,621385,11773124,0,0,0,353,51,588656176,9418,0,0,164824,0,0,0,0,0,0,0,0,58866,70638749,353,3531937,1059581,188370,1177312,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,7240471,0,0,0,0,703,0,659294917,0,0,5062
Lincoln County Sheriff's Office,2020-03-01,Oregon,26282,OR02100,74,0,2000000,5300000,0,7,7300081,0,0,0,608010,0,0,0,0,0,0,608010,0,2500000,1,2500001,11,4000000,3000000,0,15,0,0,0,0,0,0,0,0,0,4700066,0,1000715499,13,117731235,1471640,80646,259008717,235,0,0,0,0,1299753,0,4954,0,59,47092494,0,706387411,0,1,839070513,824118646,0,9497,105133993,4,353193706,0,0,0,0,830005,0,0,0,0,0,0,0,0,21568,0,20,0,0,724047096,0,117731,0,4,118,11773127
Lincoln County Sheriff's Office,2020-04-01,Oregon,26282,OR02100,0,30000,0,70000,0,10000,110000,0,20000,10000,50000,120000,10000,40000,10000,20000,90000,340000,80000,0,0,80000,0,0,0,350000,0,0,0,0,0,0,0,0,0,2275,0,3331794,6,1018375184,4170,0,0,0,0,41205932,0,0,0,0,6,0,354371018,553336805,22,0,22066,582770,25843183,138,0,0,720515159,0,2354625,22651,0,1177312,128,96928,0,0,0,82411865,0,0,0,0,0,0,8613217,0,66518,0,5357,5,0,953623005,0,817054772,1884
Lincoln County Sheriff's Office,2020-05-01,Oregon,26282,OR02100,0,0,0,0,0,0,0,0,0,90000,19550,0,0,0,55000,0,0,74550,0,2050000,0,2050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,2354625,117731247,0,0,0,0,0,353,11773124,0,2446337,0,0,0,824,105958116,941850,235462,0,0,11773124,0,235,0,3532,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,42371472,79045,0,192,0,0,58865618,342809811,0,181,23546247,6,800572399
Lincoln County Sheriff's Office,2020-06-01,Oregon,26282,OR02100,0,0,0,0,0,81000,81000,0,334000,0,0,0,159460,14400,0,4506,0,178366,8200,0,77900,86100,0,13,0,0,5380000,0,72,8000000,0,0,0,0,0,150,0,311988,0,5886562,21,117731235,470924941,0,0,0,27,1172249909,243233,0,0,0,230635490,788917007,2,0,5305,0,1236178,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,2,0,82411865,14799,12,11773126,1177312,0,24,11773,0,47092500,471,2237,11773,1177312,23546
Lincoln County Sheriff's Office,2020-07-01,Oregon,26282,OR02100,0,0,0,0,0,0,0,0,0,20,110,20,0,40,0,0,0,170,0,0,0,0,0,0,100000,0,0,10,0,0,23,0,0,0,49,652231043,37687,0,429719,0,83589177,38200,0,459151817,13118,0,526258621,0,0,29433,3002146,0,44,86,1767146,0,4709249,0,0,0,0,7162,0,0,0,222512035,24947,0,741706782,1000715499,23076499,0,0,28845,0,0,5274,0,4038181,4768,0,1,567464554,0,29432809,15629999,0,84,32965,0,592188113
Lincoln County Sheriff's Office,2020-08-01,Oregon,26282,OR02100,0,0,0,0,0,0,0,374,0,0,1000000,0,0,0,0,0,2330,1002330,0,0,0,0,10,0,0,0,0,3000000,270,4400010,0,0,0,0,0,589,164824,0,0,2355,117731,11773125,0,0,0,1177,0,35319,0,235,1295044,353193729,82411867,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,146,0,0,19307923,0,306101212,33,4121,588656176,0,0,1118446734,0,203627944,75,459151817,72,0,2355,279435087,0,518017,0
Lincoln County Sheriff's Office,2020-09-01,Oregon,26282,OR02100,0,1000000,0,0,0,0,1000000,0,0,0,0,15,0,0,400,500000,0,500415,0,0,0,0,7,7500000,0,0,0,5,0,30,0,9000100,0,0,0,867679203,2794,588656176,0,0,0,0,0,304923899,55,1059581117,15305061,1,706387411,153051,0,92,0,0,0,0,0,0,0,0,462566023,0,1,47092,0,0,1686,0,0,0,0,35319,0,117731247,0,5887,0,0,1530506,23546,0,58865623,117731,11773126,2708,153051,0,0,117731235,5887,0
Lincoln County Sheriff's Office,2020-10-01,Oregon,26282,OR02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970000,0,220,2000000,1265000,5350,0,58,1000000,630,918303635,0,0,136568,0,0,588656176,5,193079226,619989,0,549805,619379,0,0,60042930,2944458,94185,0,2262,0,5476,0,0,59308,407350074,0,0,0,611,588656176,1530506,0,590,0,0,0,291973463,1,0,1177312,0,0,328470146,589,24173755,0,0,628,0,0,0,0,0,0
Lincoln County Sheriff's Office,2020-11-01,Oregon,26282,OR02100,0,4851000,2553100,0,100000,100000,7604100,0,0,180,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,14,11773124,0,0,0,0,0,0,0,117731239,589,23546248,0,0,211916,2354625,0,588656,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1118447,235462470,2896,0,0,146,16741382,459151817,141,1153766105,82424,0,400286200,0,0,19,328034541,871,0,0,0,0,5886562
Lincoln County Sheriff's Office,2020-12-01,Oregon,26282,OR02100,4850000,0,0,0,0,27000,4877000,26,0,0,0,3100000,102,0,0,0,0,3100102,0,0,70010,70010,0,0,0,0,233000,0,8,0,0,1000000,5000000,1000000,0,0,82411865,0,0,0,0,0,0,1,213446729,0,0,0,2456,235462470,0,0,0,0,353193706,0,0,82,0,0,0,0,0,353205479,0,0,0,2001431,9418,353193706,0,0,11773,117731,23546255,11773124,3061,11773,0,0,0,188370,0,0,0,0,0,0,0,0,0
