agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccook Police Department,2017-01-01,Nebraska,7498,NB07301,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,10,6,0,16,0,0,0,1,1,0,0,10,4,1057,87,0,0,1678,0,2822,5034,0,0,0,0,0,429,0,0,0,429,223,763,0,986,14305,0,0,0,9,124,0,0,618,235,564,342,0,1057,0,21,0,2486,4776,0,25,9271,0,92,0,0,0,21,0,2486,2765,0,0,5364
Mccook Police Department,2017-02-01,Nebraska,7498,NB07301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,2,0,0,0,9,3,0,0,0,0,1239,0,1239,0,0,0,0,0,0,0,0,0,0,0,150,1166,0,1316,2556,0,0,0,410,0,0,0,629,277,150,205,0,149,0,62,0,0,1865,124,0,2556,0,0,0,149,0,0,0,0,1463,124,0,1737
Mccook Police Department,2017-03-01,Nebraska,7498,NB07301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,3,12,0,1,0,0,1,0,0,7,3,448,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,47,487,39516,40051,40498,0,87,0,0,497,0,0,384,39082,26,225,39019,0,174,62,0,0,781,211,0,40498,26,0,0,0,0,0,0,0,0,0,0,26
Mccook Police Department,2017-04-01,Nebraska,7498,NB07301,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,1,1,2,0,0,9,3,0,0,0,1150,75,0,1224,0,0,0,0,0,0,0,0,0,0,0,155,339,2796,3290,4515,0,0,25,249,547,0,0,308,2162,98,12,1144,622,56,11,0,0,1441,373,758,4515,0,0,0,0,56,11,0,0,331,0,0,398
Mccook Police Department,2017-05-01,Nebraska,7498,NB07301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,4,19,0,2,0,1,0,0,0,9,7,0,0,0,0,0,0,0,7287,0,0,0,0,0,0,0,0,0,0,134,723,3207,4065,18639,0,124,0,2026,0,0,0,497,1417,356,111,497,0,76,721,0,7287,1932,373,0,11352,16,11,0,0,76,0,0,7287,368,186,0,7944
Mccook Police Department,2017-06-01,Nebraska,7498,NB07301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,2,0,0,0,0,0,8,4,994,193,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,213,905,0,1118,2305,0,149,0,0,0,0,0,644,324,96,316,180,0,31,0,0,0,1679,2,0,2305,96,103,46,0,31,721,0,0,1379,0,0,2376
Mccook Police Department,2017-07-01,Nebraska,7498,NB07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,188,1492,1745,1745,0,0,0,25,4,0,0,126,1591,0,117,0,0,9,0,0,0,1558,0,62,1745,0,117,0,0,9,0,0,0,0,0,0,126
Mccook Police Department,2017-08-01,Nebraska,7498,NB07301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,6,1,0,2,0,0,1268,0,1270,0,0,0,0,0,0,0,0,0,0,0,50,435,373,858,2128,0,0,0,1,0,0,0,670,186,62,153,0,0,29,0,0,0,1883,0,1,2128,62,63,0,0,0,0,0,0,61,0,0,186
Mccook Police Department,2017-09-01,Nebraska,7498,NB07301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,1,0,1,0,8,1,0,3854,0,0,2,0,3856,0,0,0,0,0,0,0,0,0,0,0,223,429,359,1011,4867,0,0,0,50,0,359,0,564,37,98,172,0,0,56,622,0,0,3699,220,0,4867,52,7,0,0,0,0,0,0,356,0,0,415
Mccook Police Department,2017-10-01,Nebraska,7498,NB07301,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,1,0,0,0,11,4,0,410,0,0,18584,0,18994,186,0,0,0,0,0,0,0,0,0,0,155,419,3744,4318,23686,0,0,0,27,0,0,0,3297,994,50,782,18851,0,37,0,0,186,3220,373,0,23499,31,1,0,0,0,0,0,0,314,0,0,347
