agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chino Valley Police Department,2017-01-01,Arizona,11324,AZ01312,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,646,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,50,123,4515,4688,5334,0,0,0,0,0,0,0,0,4688,0,0,1293,1740,0,0,0,0,2301,0,0,5334,0,0,0,0,0,0,0,0,336,0,0,336
Chino Valley Police Department,2017-02-01,Arizona,11324,AZ01312,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,114,394,508,3803,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,819,2983,0,3803,0,0,0,497,0,0,0,0,0,0,0,497
Chino Valley Police Department,2017-03-01,Arizona,11324,AZ01312,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,230,19715,19945,20940,0,0,0,0,0,0,0,0,19945,0,230,16781,186,0,75,0,0,2673,994,0,20940,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-04-01,Arizona,11324,AZ01312,5,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,5289,5314,0,1004,0,0,11608,0,0,0,0,0,0,0,0,0,0,0,50,149,3206,3405,15013,0,0,0,0,0,0,0,0,3405,0,0,348,1430,19,1119,0,0,8617,3294,186,15013,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-05-01,Arizona,11324,AZ01312,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,0,2,12,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3294,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,3294,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-06-01,Arizona,11324,AZ01312,2,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1365,0,0,0,0,1365,6215,0,0,0,0,0,0,0,0,0,0,25,124,684,833,14628,0,0,0,0,0,0,0,0,833,0,25,0,0,0,0,0,0,8388,0,0,8413,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-07-01,Arizona,11324,AZ01312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,0,0,0,0,0,199,0,0,124,0,0,0,0,0,75,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-08-01,Arizona,11324,AZ01312,3,2,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,3,1,0,1,3,8,0,0,0,0,0,25466,0,0,1628,0,27094,0,0,0,0,0,0,0,0,0,0,0,0,218,2361,2578,29672,0,0,0,0,249,0,497,838,994,0,1972,249,348,0,0,0,0,27104,0,0,29672,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-09-01,Arizona,11324,AZ01312,4,2,0,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,0,0,0,1,8,1,0,1,0,7123,8785,0,373,0,0,16281,5373,0,0,0,0,0,0,0,0,0,0,40,65,2589,2694,29719,0,0,0,0,0,0,0,720,1974,62,1219,6887,1802,25,5097,0,1432,5958,746,1119,24347,0,0,0,0,0,0,0,1432,0,0,0,1432
Chino Valley Police Department,2017-10-01,Arizona,11324,AZ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-11-01,Arizona,11324,AZ01312,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,0,0,0,0,6,7,0,0,0,0,0,2113,0,0,186,0,2300,0,0,0,0,0,0,0,0,0,0,0,70,364,3913,4347,6647,0,0,0,0,0,0,0,1550,2797,0,1530,50,186,20,87,0,0,4773,0,0,6647,0,0,0,0,0,0,0,0,0,0,0,0
Chino Valley Police Department,2017-12-01,Arizona,11324,AZ01312,2,1,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,3108,0,0,12,0,3120,0,0,0,0,0,0,0,0,0,0,0,2,124,9826,9953,13073,0,0,0,1678,0,0,0,0,8275,0,2,622,0,1989,7458,0,0,3002,0,0,13073,0,0,0,0,0,0,0,0,0,0,0,0
