agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maiden Police Department,2017-01-01,North Carolina,3401,NC01803,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,0,0,0,0,2,3,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,32,0,4226,4259,4507,0,249,0,0,0,0,0,7,4003,12,0,3356,0,4,0,0,622,265,0,249,4507,12,0,0,0,4,0,0,0,16,0,0,32
Maiden Police Department,2017-02-01,North Carolina,3401,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2525,2586,2586,0,0,0,374,0,0,0,61,2151,99,58,0,0,0,0,0,0,2428,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2017-03-01,North Carolina,3401,NC01803,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,1,2,1119,0,0,0,62,0,1181,37292,0,0,0,0,0,0,0,0,0,0,6,0,9645,9651,85417,0,0,0,3430,0,0,0,6,6215,0,6,1243,1119,0,0,0,43508,1254,994,0,48124,0,6,0,0,0,0,0,37292,0,994,0,38293
Maiden Police Department,2017-04-01,North Carolina,3401,NC01803,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,2088,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,5196,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,4015,0,1181,5196,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2017-05-01,North Carolina,3401,NC01803,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,68,1616,1771,1771,0,0,0,1119,0,0,0,0,653,12,0,553,622,0,0,0,0,584,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2017-06-01,North Carolina,3401,NC01803,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,1,1,0,0,0,1,9,0,124,0,0,7247,0,7371,0,0,0,0,0,0,0,0,0,0,0,36,169,4038,4243,11614,0,0,0,311,0,0,0,10,3922,0,2521,273,0,398,373,0,0,6253,1689,107,11614,0,0,0,0,0,0,0,0,746,0,0,746
Maiden Police Department,2017-07-01,North Carolina,3401,NC01803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,1055,1311,1311,0,0,0,746,0,0,0,256,310,40,11,0,746,190,0,0,0,324,0,0,1311,7,0,0,0,0,0,0,0,62,0,0,70
Maiden Police Department,2017-08-01,North Carolina,3401,NC01803,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,1,0,0,12,0,0,0,2,3,0,423,0,0,1007,0,1430,0,0,0,0,0,0,0,0,0,0,0,154,421,11982,12558,13987,35,0,0,10360,0,0,0,14,2149,50,52,3611,0,1124,4351,0,0,2290,2510,0,13987,25,2,0,0,11,0,0,2238,0,0,0,2276
Maiden Police Department,2017-09-01,North Carolina,3401,NC01803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,57,99,0,157,11096,35,0,0,0,0,0,0,19,103,0,4,99,0,1,0,0,4351,1171,0,0,5626,0,4,0,0,1,0,0,0,14,0,0,19
Maiden Police Department,2017-10-01,North Carolina,3401,NC01803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,118,273,472,472,0,0,0,170,0,0,0,29,273,15,1,373,0,14,0,0,0,56,14,0,472,0,0,0,0,14,0,0,0,0,14,0,27
Maiden Police Department,2017-11-01,North Carolina,3401,NC01803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,6,0,0,0,1,1,0,0,0,0,70,0,70,0,0,0,0,0,0,0,0,0,0,0,5,525,4172,4701,4771,0,0,0,4551,0,0,0,5,145,68,5,208,0,0,0,0,0,1686,2760,45,4771,6,2,0,0,0,0,0,0,0,12,39,60
Maiden Police Department,2017-12-01,North Carolina,3401,NC01803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,5,0,0,0,1,2,81,0,0,0,0,0,81,7148,0,0,0,0,0,0,0,0,0,0,50,211,2834,3095,17471,373,0,0,1417,0,0,0,25,1280,75,0,186,0,50,0,0,6215,503,3294,0,10324,0,0,0,0,0,0,0,6215,0,0,0,6215
Maiden Police Department,2018-01-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-02-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-03-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-04-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-05-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-06-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-07-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-08-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-09-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-10-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-11-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2018-12-01,North Carolina,3429,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2019-01-01,North Carolina,3437,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maiden Police Department,2019-02-01,North Carolina,3437,NC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
