agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandwich Police Department,2017-01-01,Massachusetts,20362,MA00112,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,1,1,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,93,327,420,470,0,0,0,0,0,0,0,327,93,0,0,0,0,0,0,0,0,470,0,0,470,0,0,0,0,0,0,0,0,327,0,0,327
Sandwich Police Department,2017-02-01,Massachusetts,20362,MA00112,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,2495,0,0,870,0,3365,6713,0,0,0,0,0,0,0,0,0,0,24,62,373,459,17249,0,0,0,1,0,0,0,22,435,1,87,0,0,0,0,0,6713,3735,0,0,10536,0,0,0,0,0,0,0,1,1724,0,0,1725
Sandwich Police Department,2017-03-01,Massachusetts,20362,MA00112,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,1,0,0,1,2,0,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,445,2463,2908,3374,0,0,0,2213,186,0,0,134,374,559,0,1021,0,0,0,0,0,1328,0,466,3374,186,0,0,0,0,0,0,0,0,0,0,186
Sandwich Police Department,2017-04-01,Massachusetts,20362,MA00112,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,8,1,0,0,0,5,0,9994,0,19,0,0,10013,0,0,0,0,0,0,0,0,0,0,0,47,553,4792,5392,15405,0,0,0,457,124,0,0,0,4811,124,193,9963,0,0,1558,0,0,1454,0,2113,15405,0,19,0,0,0,0,0,0,373,0,0,392
Sandwich Police Department,2017-05-01,Massachusetts,20362,MA00112,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,4,0,0,0,4,0,373,0,0,0,0,373,746,0,0,0,0,0,0,0,0,0,0,0,186,4724,4910,6775,0,0,0,0,3170,0,0,0,1740,0,0,2051,0,0,0,0,746,994,2238,0,6029,0,0,0,0,0,0,0,622,0,0,0,622
Sandwich Police Department,2017-06-01,Massachusetts,20362,MA00112,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,2,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,590,59941,60538,60538,696,0,0,696,870,0,0,93,58182,0,93,56317,0,0,373,0,0,3530,224,0,60538,0,0,0,0,0,0,0,0,75,0,0,75
Sandwich Police Department,2017-07-01,Massachusetts,20362,MA00112,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,3,0,2,0,0,0,1,4,0,1510,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,35,280,15967,16282,17792,62,3164,0,131,0,0,0,27,12898,124,0,0,0,0,0,0,0,16667,6,994,17792,0,0,0,0,0,0,0,0,7722,0,0,7722
Sandwich Police Department,2017-08-01,Massachusetts,20362,MA00112,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,4,0,1,5,0,0,2,5,0,3126,0,0,0,0,3126,18646,0,0,0,0,0,0,0,0,0,0,16,206,18896,19118,59537,0,3793,0,0,12559,0,0,94,2673,373,4,559,0,112,404,0,18646,7616,994,12182,40891,373,0,0,0,0,0,0,18646,3420,0,12182,34621
Sandwich Police Department,2017-09-01,Massachusetts,20362,MA00112,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,19019,0,0,0,0,0,0,0,0,0,0,15,311,1973,2298,40336,0,0,0,12,373,0,0,0,1913,12,0,1600,0,0,373,0,18646,686,0,0,21317,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,2017-10-01,Massachusetts,20362,MA00112,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,205,19787,20026,20026,65,0,0,994,373,0,0,0,18594,0,0,18544,0,81,0,0,0,406,994,0,20026,0,0,0,0,0,0,0,0,0,0,0,0
