agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worthington Police Department,2017-01-01,Minnesota,13195,MN05301,0,1,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,4,1,0,0,2,3,1,2,3,0,1,0,0,1,1,2591,2594,6340,0,0,0,0,0,0,0,0,0,0,113,336,1942,2390,17664,0,0,0,661,808,0,0,50,871,0,2642,2,0,0,0,0,6340,352,0,1989,11324,0,6,0,0,0,0,0,6340,0,0,0,6346,1,1.24307319386626
Worthington Police Department,2017-02-01,Minnesota,13195,MN05301,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,684,0,1,0,0,0,0,0,0,0,0,6,62,1492,1560,2929,0,0,0,68,0,0,0,0,1492,0,0,6,0,0,0,0,684,1,0,1554,2245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Worthington Police Department,2017-03-01,Minnesota,13195,MN05301,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,0,0,5,2,0,2,0,0,0,2008,0,4351,0,6358,9945,0,0,0,0,0,0,0,0,0,0,0,336,2855,3191,29438,0,0,0,0,1488,0,0,0,1703,0,124,211,0,0,1740,0,9945,6106,0,1367,19494,0,0,0,0,0,0,0,10628,249,0,1119,11996,1,1.24307319386626
Worthington Police Department,2017-04-01,Minnesota,13195,MN05301,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4,1,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,777,3563,0,0,4340,0,0,0,0,0,0,622,0,0,0,622,131,167,1392,1689,6650,0,0,0,0,0,0,0,539,1150,46,78,1119,0,0,29,0,0,573,0,4806,6650,46,52,0,0,0,29,0,0,113,0,373,613,1,1.24307319386626
Worthington Police Department,2017-05-01,Minnesota,13195,MN05301,0,0,2,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,7,4,8,19,0,1,0,2,0,0,0,6,10,3,1,4,0,0,0,1119,1,0,0,1120,41021,0,1,0,0,0,0,0,0,0,0,223,501,6407,7130,90294,0,497,0,569,0,0,0,2568,3496,482,262,1,497,285,0,0,41021,2510,0,4214,49273,5,247,0,0,285,0,0,41021,987,0,2349,44895,1,1.24307319386626
Worthington Police Department,2017-06-01,Minnesota,13195,MN05301,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,684,22400,174,0,0,23258,0,0,0,0,0,0,0,0,0,0,0,66,62,1144,1272,24530,0,0,0,895,32,0,0,0,344,0,32,22997,0,0,0,0,0,1252,0,249,24530,0,32,298,0,0,0,0,0,62,0,0,393,1,1.24307319386626
Worthington Police Department,2017-07-01,Minnesota,13195,MN05301,2,1,1,0,0,2,6,1,0,1,0,0,0,1,0,0,0,1,6,1,7,14,0,0,0,2,0,0,0,2,10,0,0,0,0,219,480,1367,0,0,2,2068,16160,0,1,0,0,0,25,0,0,0,25,178,75,18672,18925,53339,0,0,0,323,0,0,0,8882,9720,0,37,102,0,0,870,0,16160,10081,0,9928,37179,0,0,0,0,0,0,0,0,30,0,0,30,1,1.24307319386626
Worthington Police Department,2017-08-01,Minnesota,13195,MN05301,3,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,1,6,5,5,16,0,0,0,5,1,0,0,6,4,0,0,0,0,0,15632,0,0,0,870,16502,0,0,2,0,0,0,684,0,0,0,684,159,644,32008,32811,49999,0,0,0,871,1137,0,0,280,30522,106,1212,11987,0,0,26105,0,0,2922,373,7294,49999,99,1185,0,0,0,26105,0,0,19,0,88,27496,1,1.24307319386626
Worthington Police Department,2017-09-01,Minnesota,13195,MN05301,0,1,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,5,1,0,0,7,6,2,0,2,0,1,0,0,0,0,134,135,8329,0,2,0,0,0,0,0,0,0,0,135,566,4398,5099,21894,0,0,0,1340,292,0,0,802,2665,118,96,508,0,0,0,0,8329,1488,0,3027,13566,68,76,0,0,0,0,0,21181,1487,0,292,23104,1,1.24307319386626
Worthington Police Department,2017-10-01,Minnesota,13195,MN05301,6,2,2,0,2,3,15,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,4,0,0,0,4,3,0,1,1,0,262,1152,20138,2,0,1914,23469,435,0,0,0,0,0,0,0,0,0,0,175,286,6072,6534,30873,0,0,0,5364,0,0,0,358,812,0,46,1871,1865,0,0,0,19081,6195,510,870,30438,0,46,0,1492,0,0,0,20759,140,249,746,23432,1,1.24307319386626
