agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick Police Department,2018-12-01,Maryland,6322,MD01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,4520,4885,4885,0,0,0,1245,3640,0,0,0,0,0,0,91,0,0,49,0,0,4721,0,24,4885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brunswick Police Department,2019-01-01,Maryland,6426,MD01101,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,19,6,7,32,0,0,0,28,1,0,0,0,3,0,24800,0,97420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,10808,0,95,0,507722,117,0,0,0,0,0,93404,262203809,0,0,0,0,0,0,0,59591775,0,0,0,0,707,0,23,0,1,1.19183549339627
Brunswick Police Department,2019-02-01,Maryland,6426,MD01101,0,0,2,0,6000000,5000000,11000002,982200,0,0,0,0,0,2600000,0,300,305000,2905300,5813000,0,0,5813000,0,0,0,0,0,0,0,0,0,0,30,10,0,358,119183549,715220,11918355,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,59592,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brunswick Police Department,2019-03-01,Maryland,6426,MD01101,14,0,0,4500000,0,0,4500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,1,0,0,0,0,0,0,0,15,119183549,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,21453039,595917747,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,1,0,0,345632293,0,119184,0,0,0,1,1,1.19183549339627
Brunswick Police Department,2019-04-01,Maryland,6426,MD01101,0,0,0,0,10000,0,10000,0,0,0,20000,10000,0,0,0,20000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,154938614,0,0,0,369469,0,0,0,0,538709643,0,14302026,384,0,0,4,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,1,1.19183549339627
Brunswick Police Department,2019-05-01,Maryland,6426,MD01101,0,2000000,0,0,0,0,2000000,0,0,0,340,0,0,0,200,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836711,357551,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1024978524,49890234,0,17,0,0,1072651944,1,1.19183549339627
Brunswick Police Department,2019-06-01,Maryland,6426,MD01101,0,0,0,0,0,0,0,0,150000,0,0,0,16400,0,0,2933,11753,31086,0,0,0,0,0,1,10000,0,6400000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1072651944,1191835,0,1400764,0,0,69126,0,0,0,95227656,524050066,0,0,2094,0,1400764,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,14008,0,2,119184,0,0,3576,0,1,119,238,0,0,0,1,1.19183549339627
Brunswick Police Department,2019-07-01,Maryland,6426,MD01101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,595917747,895,0,0,0,1191835,896,0,476734197,119,0,0,0,0,0,0,0,0,1,0,0,300342544,0,0,0,0,0,0,0,0,0,0,0,0,619754457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492178,0,1,0,0,300342544,1,1.19183549339627
Brunswick Police Department,2019-08-01,Maryland,6426,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,1191835,0,0,119184,0,0,0,0,0,0,0,0,238,238367,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,14731087,0,0,0,0,0,0,0,0,0,0,0,83428485,23837,14731087,8,95346839,8,0,0,70842702,0,11918,0,1,1.19183549339627
Brunswick Police Department,2019-09-01,Maryland,6426,MD01101,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3000000,3000020,10,0,10,20,1,0,0,0,2,1350,0,10,0,100,0,0,0,38019552,470,476734197,0,0,0,0,0,0,0,595917747,2383671,0,0,0,0,6,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,2384,0,2,0,0,0,11918355,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Brunswick Police Department,2019-10-01,Maryland,6426,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119183549,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brunswick Police Department,2019-11-01,Maryland,6426,MD01101,0,90000,9000,0,100000,0,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,100000,100000,300000,0,0,0,0,4767342,0,0,0,0,0,0,0,11918357,715,0,0,0,107265,0,0,595918,0,0,0,0,0,0,0,798530,357550648,0,0,0,0,0,0,0,119184,0,2384,0,0,20,11560804,119183549,18,0,0,0,119183549,0,0,0,31941191,0,0,0,0,0,0,1,1.19183549339627
Brunswick Police Department,2019-12-01,Maryland,6426,MD01101,6600000,0,0,0,0,0,6600000,0,0,0,0,0,17,0,0,0,0,17,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,193077350,0,0,0,319,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11918,0,0,0,476734,15494,0,0,0,0,0,71510139,11918355,2145,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brunswick Police Department,2020-01-01,Maryland,6562,MD01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,1,3,0,0,1,4,0,1000,0,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,1,706387411,0,0,3543,0,0,0,530968,59,953623005,0,0,1,0,589,824118646,0,0,0,117731,14481,0,0,1165539228,0,0,0,0,1541,0,22,0,1,1.17731235192711
Brunswick Police Department,2020-02-01,Maryland,6562,MD01101,0,0,0,0,0,9700000,9700000,507000,0,0,0,0,0,0,0,0,0,0,3664000,0,0,3664000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2020-03-01,Maryland,6562,MD01101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110206,0,0,0,0,0,0,0,0,0,166942892,941849882,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2020-04-01,Maryland,6562,MD01101,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,40000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,884161576,0,1177312,884,0,0,4,0,0,0,0,600429299,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2020-05-01,Maryland,6562,MD01101,0,1000000,0,0,0,0,1000000,0,0,0,751,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11773124,0,16482,0,0,0,0,23546247,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,824118646,1,1.17731235192711
Brunswick Police Department,2020-06-01,Maryland,6562,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,96700,0,0,967,0,97667,0,0,0,0,0,0,0,0,4900000,0,918,0,0,0,0,0,0,33,0,0,0,0,77,0,0,0,0,0,0,865324579,0,0,0,0,0,163646417,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,23546251,0,589,0,1177312,0,1,1.17731235192711
Brunswick Police Department,2020-07-01,Maryland,6562,MD01101,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304924,0,32964746,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337888645,0,0,0,0,152,0,0,0,153050606,0,0,0,329647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337889,0,0,0,0,337888645,1,1.17731235192711
Brunswick Police Department,2020-08-01,Maryland,6562,MD01101,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000010,0,0,0,0,0,471,70639,0,0,1177,117731,0,0,0,0,0,0,23546,0,0,235462,0,23546247,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,18,741706782,18,0,0,18401392,0,153051,0,1,1.17731235192711
Brunswick Police Department,2020-09-01,Maryland,6562,MD01101,0,0,800000,0,0,0,800000,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,75,0,100,0,0,0,94184988,184,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,35319,0,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2020-10-01,Maryland,6562,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708742036,0,0,0,0,0,0,0,0,709,0,120086,589,0,0,0,0,0,0,0,0,0,0,0,12,708742036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708742036,0,591011,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2020-11-01,Maryland,6562,MD01101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,118,117731,0,0,0,0,0,0,0,3082204,0,0,0,0,0,0,0,0,306101,0,0,0,0,0,30822037,306101212,0,0,0,0,58865618,0,0,0,31128139,0,0,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2020-12-01,Maryland,6562,MD01101,0,0,0,0,1500000,57800,1557800,0,21,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58983349,0,0,0,311,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773127,0,471,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brunswick Police Department,2021-01-01,Maryland,6734,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brunswick Police Department,2021-02-01,Maryland,6734,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brunswick Police Department,2021-03-01,Maryland,6734,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
