agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffee County Sheriff's Office,2017-01-01,Tennessee,26264,TN01600,14,2,0,2,2,0,20,2,0,1,0,0,0,0,0,0,0,0,3,3,15,21,2,0,0,6,7,0,0,0,6,0,0,0,0,5283,39205,0,2138,14330,0,60957,5594,0,0,0,0,0,0,0,0,0,0,68,446,19508,20022,92166,410,0,0,3126,9000,0,0,0,7486,1720,310,4188,15240,3037,12303,0,25605,23439,951,2639,89432,0,0,356,3108,0,0,0,0,994,0,0,4458
Coffee County Sheriff's Office,2017-02-01,Tennessee,26264,TN01600,7,2,0,3,1,0,13,3,0,0,0,0,0,0,0,0,1,1,7,4,4,15,1,0,0,1,9,1,0,0,3,0,0,0,0,2393,20017,0,1243,752,0,24405,9323,0,0,0,0,0,0,0,0,112,112,118,701,6899,7718,50881,4102,0,0,0,3367,12,0,0,236,385,2252,696,3667,3916,62,0,9323,20262,994,0,41558,0,0,0,0,0,0,0,7458,0,0,0,7458
Coffee County Sheriff's Office,2017-03-01,Tennessee,26264,TN01600,9,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,4,15,0,0,0,2,0,0,0,0,0,139496,0,0,0,0,139496,2486,0,0,0,0,0,0,0,0,0,0,270,430,15137,15837,160305,0,0,0,1384,13757,0,0,0,696,976,374,1611,5208,746,8391,0,4972,131540,249,3753,157819,25,0,0,0,0,0,0,1865,0,0,0,1889
Coffee County Sheriff's Office,2017-04-01,Tennessee,26264,TN01600,6,2,0,0,0,0,8,4,0,3,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,0,10,0,0,1,5,0,0,0,0,8757,16328,0,0,0,0,25085,47548,0,0,0,0,0,0,0,0,0,0,61,510,12351,12922,133102,0,0,0,0,3655,0,0,1044,8223,485,1449,2566,8521,522,2064,0,47548,20368,1293,740,85555,0,0,0,0,0,0,0,12431,124,0,0,12555
Coffee County Sheriff's Office,2017-05-01,Tennessee,26264,TN01600,7,3,0,2,0,0,12,2,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,2,0,0,1,8,0,0,0,0,5002,5195,0,0,2275,0,12472,17403,0,0,0,0,0,0,0,0,0,0,20,603,4311,4934,52212,0,0,0,186,945,0,0,5,3798,0,7,249,0,5201,746,497,17403,7779,1305,1621,34809,0,6,0,0,0,0,0,12431,1249,0,0,13686
Coffee County Sheriff's Office,2017-06-01,Tennessee,26264,TN01600,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,17,25,1,0,0,3,8,2,0,2,9,0,0,0,0,0,3356,0,0,0,0,3356,7707,0,0,0,0,0,0,0,0,0,0,63,448,17314,17824,36595,30,0,0,2008,4279,3356,0,107,8045,622,378,2039,684,249,1958,0,7707,14109,870,273,28888,0,0,272,0,0,0,0,0,994,0,0,1267
Coffee County Sheriff's Office,2017-07-01,Tennessee,26264,TN01600,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,6,1,16,23,1,0,0,3,8,0,0,2,9,0,0,0,0,1293,6601,0,0,5314,0,13208,9696,0,0,0,0,0,0,0,0,0,0,85,137,16959,17181,49780,249,0,0,901,4304,0,0,51,11676,1080,229,124,1740,445,5034,0,9696,17490,1479,2766,40084,0,0,0,0,0,0,0,0,311,0,0,311
Coffee County Sheriff's Office,2017-08-01,Tennessee,26264,TN01600,8,4,0,4,1,0,17,3,0,0,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,4,7,0,0,0,7,0,0,0,0,1970,4594,0,0,9697,0,16262,5594,0,0,0,0,0,0,0,0,0,0,62,236,33317,33615,61065,0,0,0,2284,13101,0,0,0,18231,1852,1666,0,2522,994,814,0,5594,32624,62,9342,55471,0,0,0,808,0,0,0,0,0,0,0,808
Coffee County Sheriff's Office,2017-09-01,Tennessee,26264,TN01600,5,3,0,3,1,0,12,3,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,3,7,0,0,0,2,0,0,0,0,13494,6837,0,2200,571,0,23101,18770,0,0,0,0,0,0,0,0,0,0,26,0,12356,12382,73024,0,0,0,1430,4103,0,0,0,6849,25,19,2859,1989,0,7223,0,18770,14686,342,8341,54254,0,2,0,0,0,0,0,746,0,0,7707,8455
Coffee County Sheriff's Office,2017-10-01,Tennessee,26264,TN01600,9,2,0,2,2,0,15,1,0,0,0,0,0,0,0,0,0,0,8,6,12,26,2,0,0,12,4,0,0,0,8,0,0,0,0,1523,13029,0,2586,21928,0,39065,6215,0,0,0,0,0,0,0,0,0,0,112,735,13859,14706,66201,311,0,0,7415,173,0,0,0,6807,2511,554,2736,2920,3262,8293,0,14917,20388,3387,1018,59986,0,0,0,0,0,0,0,6215,62,0,0,6278
Coffee County Sheriff's Office,2017-11-01,Tennessee,26264,TN01600,6,1,0,3,0,0,10,2,0,1,0,0,0,0,0,0,1,1,1,0,8,9,0,0,0,3,5,0,0,0,1,0,0,0,0,0,1175,0,0,36236,0,37410,83286,0,0,0,0,0,0,0,0,5320,5320,61,0,18934,18995,228298,0,0,0,745,17754,0,0,0,497,33575,68,7003,1119,820,2,0,88258,13854,311,0,145012,0,0,0,622,0,0,0,11809,0,0,0,12431
Coffee County Sheriff's Office,2017-12-01,Tennessee,26264,TN01600,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,2,0,1,2,0,0,0,6,0,0,0,0,0,2550,0,0,0,0,2550,41643,0,0,0,0,0,0,0,0,0,0,36,342,14657,15035,100870,35,334,0,373,7707,0,0,0,6586,354,0,1151,0,622,5656,0,41643,9615,0,186,59227,0,0,0,0,0,0,0,31077,0,0,0,31077
Coffee County Sheriff's Office,2018-01-01,Tennessee,26550,TN01600,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,3,0,4,7,2,0,0,0,4,0,0,0,1,0,0,0,0,0,3763,0,0,0,0,3763,2427,0,0,0,0,0,0,0,0,397,397,50,0,2579,2628,11642,38,0,0,0,2263,0,0,0,328,152,33,413,667,1772,61,146,2427,2393,315,837,9215,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-02-01,Tennessee,26550,TN01600,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,4,0,0,0,5,0,0,0,0,5582,1559,0,0,607,0,7748,12134,0,0,0,0,0,0,0,0,0,0,0,182,19063,19245,51262,0,0,0,2609,6716,0,0,0,9920,0,73,0,2912,0,3034,0,12134,15653,5200,121,39127,0,73,0,0,0,0,0,2427,607,2973,0,6079
Coffee County Sheriff's Office,2018-03-01,Tennessee,26550,TN01600,6,1,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,6,0,0,0,3,0,0,0,0,0,6589,0,0,607,0,7196,11528,0,0,0,0,0,0,0,0,0,0,7,374,9903,10284,40535,0,0,0,1092,4923,0,0,0,4269,473,50,121,2488,158,255,0,11528,6180,974,6781,29007,364,1,0,485,0,0,0,11528,273,0,3034,15685
Coffee County Sheriff's Office,2018-04-01,Tennessee,26550,TN01600,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,6,0,0,0,3,0,0,0,0,1616,0,0,13925,0,0,15542,9707,0,0,0,0,0,0,0,0,0,0,12,200,24317,24530,59486,106,0,0,1323,21187,0,0,0,1915,18,42,10812,0,5,9465,0,9707,17788,0,1941,49779,0,0,0,0,0,0,0,4247,0,0,0,4247
Coffee County Sheriff's Office,2018-05-01,Tennessee,26550,TN01600,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,946,0,946,25118,0,0,0,0,0,0,0,0,0,0,0,0,6753,6753,57935,0,0,0,5200,0,0,0,0,1553,425,0,1311,0,0,0,0,25118,5964,0,0,32817,0,0,0,0,0,0,0,23298,0,0,364,23662
Coffee County Sheriff's Office,2018-06-01,Tennessee,26550,TN01600,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,4,2,5,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,61,0,0,61,6067,0,0,0,0,0,322,0,0,0,322,59,322,12663,13044,25561,0,0,0,260,4,0,0,0,12781,61,6,1184,0,157,2500,0,6067,9519,0,0,19494,0,0,0,0,55,0,0,1213,303,0,0,1571
Coffee County Sheriff's Office,2018-07-01,Tennessee,26550,TN01600,1,0,0,3,0,0,4,6,0,2,0,0,0,0,0,0,1,1,3,3,7,13,1,0,0,3,3,0,0,0,6,0,0,0,0,0,5521,0,0,2194,0,7715,59893,0,0,0,0,0,0,0,0,364,364,67,455,20710,21231,149096,36,0,0,1602,18222,0,0,0,1371,24,6,243,2063,0,13283,0,59893,13084,0,607,89203,0,0,0,0,0,0,0,1820,273,0,0,2093
Coffee County Sheriff's Office,2018-08-01,Tennessee,26550,TN01600,0,0,0,2,0,0,2,3,0,1,0,0,0,1,0,0,0,1,1,1,7,9,1,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,5764,0,5764,46077,0,0,0,0,0,149,0,0,0,149,36,121,10666,10824,108890,36,0,0,279,2512,0,0,0,7997,30,24,1939,364,0,121,0,50930,7948,0,1456,62813,0,0,0,364,0,0,0,46077,0,0,0,46441
Coffee County Sheriff's Office,2018-09-01,Tennessee,26550,TN01600,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,789,0,789,26696,0,0,0,0,0,0,0,0,0,0,44,197,41072,41313,95492,0,0,0,1415,15690,0,0,0,24208,1264,49,595,1274,0,14397,0,26696,24522,0,0,68797,0,0,0,0,0,0,0,19415,0,0,0,19415
Coffee County Sheriff's Office,2018-10-01,Tennessee,26550,TN01600,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,1,0,3,3,0,0,0,4,0,0,0,0,1044,0,0,0,637,0,1681,0,0,0,0,0,0,0,0,0,0,0,62,315,2875,3252,4933,1,182,0,771,1311,0,0,0,988,24,922,498,607,18,0,0,0,2864,0,0,4933,0,0,0,0,0,0,0,0,6110,0,0,6110
Coffee County Sheriff's Office,2018-11-01,Tennessee,26550,TN01600,2,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,9894,243,0,10137,46960,0,0,0,0,0,0,0,0,0,0,6,516,9507,10029,114086,364,0,0,3173,6383,0,0,0,109,394,3907,1644,4490,1262,0,0,45261,8566,1577,24,67126,0,0,0,0,0,0,0,4004,0,0,0,4004
Coffee County Sheriff's Office,2018-12-01,Tennessee,26550,TN01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,14,18,1,0,0,4,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,12,121,168030,168164,180298,0,0,0,8306,1444,0,0,0,158414,55,12,2712,309,243,364,49144,6067,115325,0,0,174231,0,0,0,0,243,0,0,0,105023,0,0,105265
Coffee County Sheriff's Office,2019-01-01,Tennessee,26858,TN01600,3,1,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,4,0,0,0,4,0,0,0,120690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,358742484,5,0,0,8,549436162,0,0,14140,0,656,0,244326,285,0,0,0,0,26220381,5423,357550648,0,0,0,0,93249,0,0,1072651944,0,0,0,0,1871,0,44,0
Coffee County Sheriff's Office,2019-02-01,Tennessee,26858,TN01600,0,0,95,6,0,700000,700101,2173000,200000,0,0,0,2800000,2200000,0,23670,85500,5109170,7459000,0,0,7459000,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,178775328,596,5959177,715101,274122,0,0,0,0,143020259,0,5959,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,1132243719,0,0,0
Coffee County Sheriff's Office,2019-03-01,Tennessee,26858,TN01600,27,0,5000000,7600000,0,19,12600046,0,0,0,4450,0,0,0,0,0,0,4450,1,9200000,6,9200007,0,0,5100000,0,5,0,0,0,0,0,0,0,0,0,91295,0,0,0,595917747,8199828,83428,35755065,0,0,0,0,0,1859263,0,20657,0,6,11918355,0,0,0,1,875999088,953468395,0,10620,0,160,834284845,0,0,0,0,0,0,57208104,12,0,0,0,0,0,67112,0,10,0,0,357550648,0,119184,0,1,0,5
Coffee County Sheriff's Office,2019-04-01,Tennessee,26858,TN01600,0,50000,0,140000,0,0,190000,0,50000,0,70000,100000,0,10000,0,80000,160000,420000,80000,0,90000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,2,148979437,0,0,0,0,0,0,0,0,0,0,0,0,678154396,1013060169,4,0,30029,1063117,30630172,97,0,0,554203504,0,151363108,31244,0,0,206,74263,0,0,0,0,0,0,0,31989,0,0,1251427,0,30630,0,514,0,953468,303918051,0,738938006,2145
Coffee County Sheriff's Office,2019-05-01,Tennessee,26858,TN01600,0,5000000,0,0,0,0,5000000,0,0,0,24392,0,0,0,71700,0,0,96092,0,1500000,0,1500000,0,0,0,0,0,0,0,70,0,0,5700,0,0,0,1,715,71510,0,12,0,2383671,0,775,0,0,11918355,0,2806773,0,11918,0,477,214530391,1549386,286041,0,0,13110190,0,596,0,0,357551,47673421,0,0,0,0,0,0,0,679,0,0,0,0,82975587,0,0,174,0,0,595917747,257579487,0,486,0,0,345632293
