agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-11-01,Kentucky,2100,KY01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,186,215,1865,2266,4752,0,0,0,0,0,30,0,370,1866,37,19,30,0,0,0,0,1243,2180,0,0,3509,0,7,0,0,0,0,0,1243,316,0,0,1566
Jackson Police Department,2017-12-01,Kentucky,2100,KY01301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,2,0,623,625,4354,0,0,0,0,0,0,0,0,625,0,625,0,0,0,0,0,1865,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-01-01,Kentucky,2029,KY01301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,141,485,626,796,0,0,0,0,0,0,0,626,0,0,0,109,0,0,0,0,0,687,0,0,796,0,0,0,0,0,0,0,0,141,0,0,141
Jackson Police Department,2018-02-01,Kentucky,2029,KY01301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,243,318,318,0,0,0,0,0,0,0,318,0,75,0,0,0,0,0,0,0,243,0,0,318,75,0,0,0,0,0,0,0,243,0,0,318
Jackson Police Department,2018-03-01,Kentucky,2029,KY01301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,150,0,1148,1298,1662,0,0,0,0,0,0,0,150,1148,0,0,0,0,0,0,0,0,1298,0,364,1662,0,0,0,0,0,0,0,0,150,0,0,150
Jackson Police Department,2018-04-01,Kentucky,2029,KY01301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,6067,0,6067,608,0,0,0,0,0,0,0,0,0,0,110,163,2548,2821,10104,0,0,0,0,2063,0,0,273,485,79,0,2063,0,0,485,0,608,6230,0,32,9496,55,0,0,0,0,0,0,0,163,0,32,249
Jackson Police Department,2018-05-01,Kentucky,2029,KY01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,303,0,303,546,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,243,0,546,0,0,0,0,0,0,0,0,182,0,0,182
Jackson Police Department,2018-06-01,Kentucky,2029,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,126,2138,2329,2329,0,0,0,0,0,0,0,508,1820,0,1,0,0,0,58,0,0,2143,0,126,2329,0,1,0,0,0,58,0,0,1825,0,61,1945
Jackson Police Department,2018-07-01,Kentucky,2029,KY01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,303,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303
Jackson Police Department,2018-08-01,Kentucky,2029,KY01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,533,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,104,61,2080,2245,2778,0,0,0,0,0,0,0,165,2080,17,0,0,0,0,0,0,0,2228,533,0,2778,17,0,0,0,0,0,0,0,148,0,0,165
Jackson Police Department,2018-09-01,Kentucky,2029,KY01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,47,0,1013,1061,1303,0,0,0,0,0,0,0,47,1013,0,0,0,0,0,0,0,243,1061,0,0,1303,0,0,0,0,0,0,0,243,1061,0,0,1303
Jackson Police Department,2018-10-01,Kentucky,2029,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,89,1213,1365,1365,0,0,0,0,0,0,0,152,1213,0,0,0,0,0,0,0,0,152,1213,0,1365,0,0,0,0,0,0,0,0,125,0,0,125
Jackson Police Department,2018-11-01,Kentucky,2029,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,182,182,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,182
Jackson Police Department,2018-12-01,Kentucky,2029,KY01301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,607,704,704,0,0,0,0,0,0,0,97,607,607,0,0,0,0,0,0,0,97,0,0,704,0,0,0,0,0,0,0,0,97,0,0,97
Jackson Police Department,2019-01-01,Kentucky,1954,KY01301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,2200,0,13970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,4,357550648,0,0,1639,0,0,0,0,55,262203809,0,0,0,0,0,1156080429,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,15,0
Jackson Police Department,2019-02-01,Kentucky,1954,KY01301,0,300,0,0,0,0,300,469700,2200000,0,0,0,0,0,0,0,0,0,4375000,0,0,4375000,0,0,0,22,0,0,0,0,0,20,0,0,0,0,0,2622,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,1191835,238367,59592,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,15195903,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-03-01,Kentucky,1954,KY01301,18,0,0,5000000,0,0,5000018,0,0,0,12750,0,0,0,0,0,0,12750,0,5500000,0,5500000,2,1000000,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,47673420,0,0,655510,0,0,0,0,0,0,0,0,0,1113,0,0,21453039,0,0,0,0,101306017,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25028545,0,119184,0,0,0,0
Jackson Police Department,2019-04-01,Kentucky,1954,KY01301,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,252669,0,1,0,0,203803869,0,38138736,1396,0,0,11,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-05-01,Kentucky,1954,KY01301,0,1000000,0,0,0,0,1000000,0,0,0,1114,0,0,0,5700,0,0,6814,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,21,0,0,11918355,834284845,29081,0,0,0,119,35755066,0,59592,0,0,3575506,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,929631685
Jackson Police Department,2019-06-01,Kentucky,1954,KY01301,0,0,0,0,0,125000,125000,0,100000,0,0,0,23030,2500,0,6590,31800,63920,0,0,0,0,0,2,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,3790037,12,0,0,0,0,0,0,262561359,0,0,4064,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,35785,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-07-01,Kentucky,1954,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-08-01,Kentucky,1954,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83428485,0,0,751,1275264,0,524408,0
Jackson Police Department,2019-09-01,Kentucky,1954,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,0,0,6793462,12,834284845,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,6793462,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918356,0,0,358,23837,0,0,12,0,0
Jackson Police Department,2019-10-01,Kentucky,1954,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,6,678154396,0,0,0,0,10726519,0,0,0,6637,0,71510,6555,0,0,10726519,0,0,0,0,0,0,0,0,0,667427876,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,678154396,0,82237,0,0,6,0,0,0,0,0,0
Jackson Police Department,2019-11-01,Kentucky,1954,KY01301,0,69000,6900,0,100000,0,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,2384,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856,0,0,0,0,0,0,750856361,0,0,0,0,0,0,750856,0,750856,0,0,0,0,0,0
Jackson Police Department,2019-12-01,Kentucky,1954,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,7508564,0,7508564,0,0,0,7,357550648,0,0,0,0,0,0,0,7,0,0,0,0,0,357562566,0,0,0,238367,1192,0,0,0,1192,0,0,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-01-01,Kentucky,1913,KY01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,1,1,0,0,0,1,2,0,3500,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,364967,33,294328088,0,0,0,4709249,1884,588656176,0,0,0,8829843,0,0,0,765253029,0,0,0,0,365,1765969,11,0
Jackson Police Department,2020-02-01,Kentucky,1913,KY01301,0,0,0,0,0,2500000,2500000,245000,0,0,0,0,400000,0,0,0,0,400000,1715000,0,0,1715000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2943,11773124,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-03-01,Kentucky,1913,KY01301,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,117731,0,0,0,0
Jackson Police Department,2020-04-01,Kentucky,1913,KY01301,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55333681,0,0,0,176597,0,0,0,0,231930533,0,0,177,0,0,1,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
Jackson Police Department,2020-05-01,Kentucky,1913,KY01301,0,7000000,4700000,0,0,0,11700000,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,18,0,0,11773124,0,23193,0,0,0,824,0,235462,82412,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,588656176,0,0,5297906,0,0,0,1,0
Jackson Police Department,2020-06-01,Kentucky,1913,KY01301,0,0,0,0,0,139000,139000,0,0,0,0,0,1390,13900,0,58,0,15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,1059581117,0,0,0,2,0,0,0,0,1059581117,0,30610121,0,0,68,0,0,0,0,1059581117,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,306101212,340,0,0,235462,0,0,0,0,23546255,0,1295,0,0,0
Jackson Police Department,2020-07-01,Kentucky,1913,KY01301,0,0,0,0,0,0,0,0,0,90,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2200,0,349662,0,161291792,2711,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356725643,0,0,0,0,0,0,0,1,1063113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2708996,0,2,0,0,356725643
Jackson Police Department,2020-08-01,Kentucky,1913,KY01301,20000,0,0,0,0,0,20000,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,19,300010,0,0,0,0,0,118,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,176597,0,176597,0
Jackson Police Department,2020-09-01,Kentucky,1913,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,0,1765969,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,235,11773,0,0,12,0,0
Jackson Police Department,2020-10-01,Kentucky,1913,KY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,353193706,0,0,0,589,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,588656176,0,353194,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-11-01,Kentucky,1913,KY01301,0,300000,30000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773128,0,0,2355,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,8,0,1130219858,5,588656176,0,0,0,0,1389229,0,9371406,0,0,0,0,0,0
Jackson Police Department,2020-12-01,Kentucky,1913,KY01301,0,0,0,0,0,0,0,0,0,0,0,7800000,6,0,0,0,0,7800006,0,0,0,0,1500000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,13892286,0,76054378,0,0,0,93,706387411,0,0,0,0,0,0,0,13,0,0,0,0,0,941861655,0,0,0,235462,0,0,0,24,1177,0,2,0,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-01-01,Kentucky,1892,KY01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,3,0,0,0,0,0,0,562242803,0,0,0,0,0,0,3,0,0,562242803,0,0,0,0,0,0
Jackson Police Department,2021-02-01,Kentucky,1892,KY01301,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-03-01,Kentucky,1892,KY01301,14,0,8000000,0,0,5,8000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16642,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,652201651,899588484,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jackson Police Department,2021-04-01,Kentucky,1892,KY01301,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,3,0,0,561118317,0,0,3935,0,24288889,15,0,0,0,0,438549386,0,0,0,0,0,0,0,0,0,0,1000,0,506019,0,0,0,0
Jackson Police Department,2021-05-01,Kentucky,1892,KY01301,0,9000000,0,0,0,0,9000000,0,0,0,2160,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,44979424,0,0,0,0,0
