agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shoshone County Sheriff's Office,2017-11-01,Idaho,7360,ID04000,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,1,6,0,0,0,1011,410,0,1421,0,0,0,0,0,0,0,0,0,0,0,76,186,3717,3979,5400,0,0,0,0,932,0,0,45,3002,0,2,0,808,50,29,0,0,3660,852,0,5400,0,2,0,0,0,0,0,0,0,0,0,2
Shoshone County Sheriff's Office,2017-12-01,Idaho,7360,ID04000,0,0,0,4,1,0,5,1,0,4,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,1,6,0,0,0,2859,1488,0,4347,12866,0,0,0,0,0,0,0,0,0,0,15,186,10800,11001,41080,62,0,0,0,0,0,0,559,10380,0,0,622,2113,0,3729,0,12431,4633,4627,60,28214,0,0,0,0,0,0,0,11809,931,0,0,12740
Shoshone County Sheriff's Office,2018-01-01,Idaho,7450,ID04000,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,1565,1815,0,3381,3034,0,0,0,0,0,0,0,0,0,0,0,101,11050,11150,20598,0,0,0,0,0,0,0,0,11150,0,741,2178,0,0,1507,0,3034,6646,3458,0,17564,0,741,0,0,0,1,0,1820,0,0,0,2563
Shoshone County Sheriff's Office,2018-02-01,Idaho,7450,ID04000,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,1,5,0,146,0,0,27,0,172,0,0,0,0,0,0,0,0,0,0,0,81,61,27345,27487,27659,0,0,0,504,0,0,0,1,26982,0,121,49,0,0,0,0,0,27428,61,0,27659,0,0,0,0,0,0,0,0,1,0,0,1
Shoshone County Sheriff's Office,2018-03-01,Idaho,7450,ID04000,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,0,0,0,0,2,4,0,0,0,0,1031,0,1031,4126,0,0,0,0,0,0,0,0,0,0,18,0,1735,1753,11036,0,728,0,0,0,0,0,5,1020,607,5,1239,0,0,206,0,4126,728,0,0,6911,0,2,0,485,0,0,0,2427,0,0,0,2915
Shoshone County Sheriff's Office,2018-04-01,Idaho,7450,ID04000,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,0,0,0,2,10,0,1395,0,0,10751,0,12146,0,0,0,0,0,0,0,0,0,0,0,97,330,4348,4775,16921,0,0,0,0,0,0,0,3057,1718,121,83,62,0,36,0,0,1213,15406,0,0,16921,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2018-05-01,Idaho,7450,ID04000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,6,16,1,0,0,1,0,0,0,5,9,0,2,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,109,61,17031,17200,17216,1,0,0,1,0,0,0,542,16656,12,41,0,0,74,6917,0,0,10172,0,0,17216,0,0,0,0,0,0,0,0,0,3276,0,3276
Shoshone County Sheriff's Office,2018-06-01,Idaho,7450,ID04000,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,10836,0,0,602,0,11438,3034,0,0,0,0,0,0,0,0,0,0,39,302,44459,44800,62305,0,0,0,0,0,0,0,0,44800,0,0,43452,1553,425,0,0,3034,10565,0,243,59271,0,0,0,0,0,0,0,3034,0,0,0,3034
Shoshone County Sheriff's Office,2018-07-01,Idaho,7450,ID04000,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,182,0,0,0,116,0,299,0,0,0,0,0,0,0,0,0,0,0,23,79,2063,2165,2463,0,0,0,2063,0,0,0,0,102,0,15,0,0,0,0,0,0,2449,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2018-08-01,Idaho,7450,ID04000,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,667,0,0,263,0,0,931,2427,0,0,0,0,0,0,0,0,0,0,80,61,5400,5541,11325,0,0,0,0,0,0,0,0,5541,0,25,3665,243,0,0,0,2427,2539,0,0,8898,0,0,0,0,0,0,0,3640,0,0,0,3640
Shoshone County Sheriff's Office,2018-09-01,Idaho,7450,ID04000,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,0,0,0,0,1,7,704,1626,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,24,655,2213,2893,5223,0,971,0,0,0,0,0,490,1432,221,4,218,0,243,0,0,0,3809,0,728,5223,51,4,0,365,0,0,0,0,1712,0,0,2132
Shoshone County Sheriff's Office,2018-10-01,Idaho,7450,ID04000,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,1031,0,0,152,0,1183,1941,0,0,0,0,0,0,0,0,0,0,0,303,4672,4975,10041,0,0,0,0,0,0,0,0,4975,0,4,0,0,303,0,0,1820,5973,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2018-11-01,Idaho,7450,ID04000,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,0,309,124,0,433,0,0,0,0,0,0,0,0,0,0,0,6,243,1638,1887,2320,364,0,0,0,0,0,0,0,1523,311,0,121,0,0,0,0,0,1888,0,0,2320,309,0,0,0,0,0,0,0,1519,0,0,1829
Shoshone County Sheriff's Office,2018-12-01,Idaho,7450,ID04000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,0,0,0,0,9,1,36,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,182,10734,10920,10957,1,0,0,0,0,0,0,0,10918,0,0,4003,607,38,0,0,0,6310,0,0,10957,0,0,0,0,1,0,0,0,0,0,0,1
Shoshone County Sheriff's Office,2019-01-01,Idaho,7575,ID04000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,162089627,0,0,0,162089627,0,0,0,37,0,0,0,0,0,0,524407617,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2019-02-01,Idaho,7575,ID04000,0,0,0,0,0,800000,800000,314400,0,0,0,0,0,0,0,0,0,0,1636000,0,0,1636000,0,0,0,0,0,0,0,0,0,0,0,715,11918355,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,59591775,119,1191835,119184,71510,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2019-03-01,Idaho,7575,ID04000,0,0,0,100000,0,9,100009,0,0,0,500,0,0,0,50000,0,0,50500,0,500000,0,500000,0,1000000,8800000,0,20,0,0,0,0,0,42906,0,0,0,0,59592,143139,953468395,0,0,0,0,0,0,0,7818,0,0,0,0,0,0,0,350161268,1072651944,0,1191,595917747,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Shoshone County Sheriff's Office,2019-04-01,Idaho,7575,ID04000,0,10000,0,0,0,10000,20000,0,10000,0,0,30000,0,10000,10000,10000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1466,0,0,0,3575506,834,0,0,0,0,0,0,0,0,0,0,0,0,1111982515,1,0,596,0,20261203,43,0,0,549436162,0,33371394,629,0,5959177,0,0,0,0,0,333713938,0,0,0,0,0,0,595918,0,20261,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2019-05-01,Idaho,7575,ID04000,0,1000000,0,0,0,0,1000000,0,0,0,1961,0,0,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,60,0,0,11918355,0,59592,0,0,0,358,47673420,0,83428,0,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,595917747
Shoshone County Sheriff's Office,2019-06-01,Idaho,7575,ID04000,0,0,0,0,0,0,0,0,0,0,0,0,119080,5800,0,2030,4200,131110,0,0,0,0,0,11,0,0,9080000,0,0,0,0,0,0,0,0,1117345775,1,238367099,953468395,0,0,500571,0,0,202731,0,0,0,0,97730510,0,0,1919,0,178775,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,53632597,1841,0,0,238367,0,119183549,3576,0,5,119,715,0,1191835,11918
Shoshone County Sheriff's Office,2019-07-01,Idaho,7575,ID04000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,510105591,8581,0,0,0,13110190,8594,0,0,13,0,0,0,0,0,0,2881,2,13,1311019,0,999949979,0,0,1192,0,0,0,0,0,0,0,0,0,119183549,0,0,0,1311,0,0,12,0,0,0,0,0,507721920,0,0,8584791,0,12,0,2,880766430
Shoshone County Sheriff's Office,2019-08-01,Idaho,7575,ID04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,2000000,0,1300010,0,119,59592,1191835,0,0,238367,11918355,0,0,0,0,0,0,0,238,238367,0,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,0,0,0,0,0,595917747,12,21453039,7028,309877228,7026,6,2086,1090863190,0,11918,0
Shoshone County Sheriff's Office,2019-09-01,Idaho,7575,ID04000,0,0,0,0,0,0,0,0,0,0,0,58907,0,0,0,100000,5000000,5158907,0,0,0,0,0,7500000,10000,0,0,0,0,0,0,107384378,70499,834284845,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,70,0,0,0,0,0,0,0,595917747,0,69,0,0,0,69722,0,2383671,0,0,0,0,119183549,0,5959,0,2,238367,0,0,11918357,0,11918355,596,47673,0,0,0,0,0
Shoshone County Sheriff's Office,2019-10-01,Idaho,7575,ID04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,0,0,4020,0,78,0,21,9300000,0,0,0,0,98,106073359,0,0,0,0,0,361126154,97,514872933,783,0,119184,659,0,0,4767342,0,0,0,0,0,0,0,0,238,421909765,0,0,0,0,0,0,0,94072,0,0,0,5959177,0,0,0,298,0,106073359,84620,957044,0,0,98,0,0,0,0,0,0
Shoshone County Sheriff's Office,2019-11-01,Idaho,7575,ID04000,0,0,7100000,0,100000,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,5959177,0,0,0,0,0,0,0,59591776,119,11918355,0,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,596,0,0,72,1799672,190693679,70,786611426,0,0,0,0,0,0,73500495,19487,0,0,0,0,0
Shoshone County Sheriff's Office,2019-12-01,Idaho,7575,ID04000,0,0,0,0,0,102300,102300,15,0,0,0,8100000,43,0,0,0,0,8100043,0,0,0,0,0,0,0,0,445000,0,0,0,0,0,0,0,0,0,0,0,17639165,0,542165966,82,0,0,734,834284845,953468395,0,0,0,595917747,52,0,154,0,0,0,0,0,119195468,0,119183549,0,238367,0,0,0,36,1192,0,4,11918355,596,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2020-01-01,Idaho,7673,ID04000,0,2,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530967871,13,0,1,14,1094900487,0,0,5650,562755304,1,0,117731,238,0,0,0,0,14127748,0,459151817,0,0,0,0,0,0,5,105958112,0,0,0,0,177,0,53,0
Shoshone County Sheriff's Office,2020-02-01,Idaho,7673,ID04000,0,0,58,0,3000000,0,3000058,1903900,6300000,1,0,0,1200000,2210000,0,590,0,3410590,2963000,1,0,2963001,0,8,5,0,5000000,0,0,0,0,1,824118646,70874,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773125,353,0,235462,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,588656176,0,0,0
Shoshone County Sheriff's Office,2020-03-01,Idaho,7673,ID04000,10,0,0,9500000,0,0,9500010,0,0,0,51500,0,0,0,0,0,0,51500,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,47092,0,2119162,2,706387411,0,0,0,0,0,0,0,0,0,0,558,0,18,0,0,0,0,0,591128532,588656176,0,664,0,4,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,117731,0,0,0,0
Shoshone County Sheriff's Office,2020-04-01,Idaho,7673,ID04000,0,10000,0,0,30000,10000,50000,0,0,0,20000,10000,0,10000,0,20000,20000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,918,340243,1177312,15,0,0,135390920,0,54156368,1313,0,6122024,0,0,0,0,0,482698064,2,0,706387411,0,0,0,0,0,1177,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2020-05-01,Idaho,7673,ID04000,0,5000000,0,0,0,0,5000000,0,0,0,11069,0,0,0,4600,0,0,15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,47,0,2354625,0,33,0,0,11773124,1059581117,34024,0,0,0,118,11773125,588656,35319,0,0,2354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,117731235,0,0,54450696,0,18,0,54,0
Shoshone County Sheriff's Office,2020-06-01,Idaho,7673,ID04000,0,0,0,0,0,0,0,25,50000,0,0,0,15750,2500,0,5720,25500,49470,0,0,0,0,0,1,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002146,7,0,0,0,0,588656176,0,722281128,0,0,3732,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,588656176,2355,0,0,117731,0,0,0,0,11773125,0,353,0,0,0
Shoshone County Sheriff's Office,2020-07-01,Idaho,7673,ID04000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,94185,0,20014310,8355,0,0,0,0,0,0,0,0,0,0,0,8,0,0,114199298,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,0,0,0,0,0,0,94,0,0,0,0,0,20014310,0,0,8241186,0,8,0,0,114199298
Shoshone County Sheriff's Office,2020-08-01,Idaho,7673,ID04000,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,70,10,0,118,58866,1177312,0,1177,0,11773124,0,0,0,0,0,0,0,118,117731,0,47092494,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,729933658,48270,882984264,36,1036034870,36,0,0,1017056595,0,306101,0
Shoshone County Sheriff's Office,2020-09-01,Idaho,7673,ID04000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,5000000,0,5000029,0,0,0,0,5,400000,0,0,4,0,0,0,0,914065310,9687,941849882,0,0,0,0,0,0,0,588656176,1765969,0,0,0,0,0,8,0,470925,0,0,0,0,0,882984264,0,0,0,0,0,1354,0,3531937,0,0,0,0,117731235,0,4709,0,0,588656,23546,0,23546253,117731,1,1413,105958,0,0,12,0,0
Shoshone County Sheriff's Office,2020-10-01,Idaho,7673,ID04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,18,5000000,0,0,0,0,15,714628598,0,0,0,0,115376610,0,2,366144141,10238,0,288442,9899,0,0,50624431,1530506,29433,0,0,0,559,0,0,0,115376610,0,0,0,9,117731235,0,0,1531,0,1648237,0,15305061,0,0,0,0,0,361434892,589,10967842,0,0,14,0,0,0,0,0,0
Shoshone County Sheriff's Office,2020-11-01,Idaho,7673,ID04000,0,2000,50200,0,100000,100000,252200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,10595811,0,0,0,0,0,0,0,70638746,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,0,0,2271036,0,0,0,0,0,0,0,0,0,0,3226,0,0,210,22710355,777026152,206,1083127364,0,0,0,0,0,0,233048980,589,0,0,0,0,0
Shoshone County Sheriff's Office,2020-12-01,Idaho,7673,ID04000,350000,0,0,0,500000,2800,852800,70,0,0,0,1600000,178,0,0,0,0,1600178,0,0,0,0,0,0,0,0,37000,0,16,9100000,0,0,0,0,0,0,0,0,0,1,801043324,2,0,0,2330,588656176,824118646,0,0,0,588656176,1,1,1182,0,0,0,0,0,235474244,0,0,0,117731,0,0,0,0,0,353194,23546249,11773124,589,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2021-01-01,Idaho,7923,ID04000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,0,0,0,56224,262,0,0,0,0,76465021,0,517263378,0,0,0,0,0,0,0,517263378,0,0,0,0,7310,0,109,0
Shoshone County Sheriff's Office,2021-02-01,Idaho,7923,ID04000,0,0,0,0,0,5500000,5500000,1654600,0,0,0,0,6500000,400000,0,0,0,6900000,3450000,0,0,3450000,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,2248971,449794,11245,0,34,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,112448561,0,0,0
Shoshone County Sheriff's Office,2021-03-01,Idaho,7923,ID04000,0,0,0,0,0,0,0,0,0,0,50190,0,0,0,9000,0,0,59190,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3935700,675,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,1349383,1012037045,0,3959,0,0,112448561,0,0,0,0,0,0,4497942,1,0,0,0,0,0,4499,0,0,0,0,0,0,112449,0,0,0,0
Shoshone County Sheriff's Office,2021-04-01,Idaho,7923,ID04000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,20000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,225,0,0,0,0,0,310358027,0,84336420,309,0,0,2,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0
