agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-01-01,Louisiana,7108,LA05102,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,1,1,3,10,14,3,0,0,1,3,0,0,1,6,0,2,2,0,1243,0,0,3220,0,0,4463,14295,0,0,0,0,0,0,0,2238,0,2238,11,310,12229,12550,47841,1168,0,0,373,6603,0,0,11,4394,75,0,11383,0,622,497,0,14295,4499,0,2175,33546,0,0,0,0,0,0,0,14295,0,0,870,15165
Franklin Police Department,2017-02-01,Louisiana,7108,LA05102,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,4,10,14,1,1,0,0,4,0,0,0,8,1,0,1,0,746,249,0,932,0,0,1927,4724,0,0,0,0,0,0,0,0,0,0,0,520,267447,267967,279341,1616,149,0,0,178342,0,0,0,87859,0,0,261642,559,1950,0,0,4724,4250,0,1492,274617,0,0,0,0,86,0,0,4724,0,0,0,4809
Franklin Police Department,2017-03-01,Louisiana,7108,LA05102,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,1,0,1,0,4,8,12,0,1,0,1,3,0,0,0,7,0,0,0,0,3589,0,0,584,0,0,4173,16160,0,0,0,0,0,0,0,12,0,12,0,597,9938,10535,47040,0,149,0,461,5288,0,0,0,4637,1989,0,211,0,1616,0,0,16160,8641,0,2264,30880,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-04-01,Louisiana,7108,LA05102,2,2,0,0,6,1,11,0,0,0,0,0,0,0,0,1,0,1,2,6,13,21,1,1,0,1,4,0,0,3,11,0,0,0,0,5517,3854,0,6999,0,2238,18606,0,0,0,0,0,0,0,0,622,0,622,26,569,13874,14469,33697,622,149,0,75,2254,0,0,424,10947,0,75,7944,497,1243,3108,0,0,14766,0,6064,33697,0,0,0,0,0,0,0,0,353,0,0,353
Franklin Police Department,2017-05-01,Louisiana,7108,LA05102,0,3,0,3,9,2,17,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,0,0,4,0,0,1,5,1,0,1,0,5407,0,0,3164,186,2113,10871,6215,0,0,0,0,0,0,0,0,0,0,67,653,14469,15189,38491,0,124,0,0,285,0,0,62,14718,236,0,218,0,622,14482,0,6215,6276,3108,1119,32275,62,0,0,0,0,0,0,4351,67,0,0,4480
Franklin Police Department,2017-06-01,Louisiana,7108,LA05102,1,1,0,1,8,0,11,0,0,0,0,0,0,0,0,0,1,1,4,9,13,26,0,4,0,3,6,0,0,3,10,0,0,0,0,1243,0,0,4159,186,0,5589,0,0,0,0,0,0,0,0,0,1865,1865,72,1264,8301,9638,17091,0,466,0,932,4746,0,0,92,3401,88,0,2829,249,168,1243,0,0,11799,0,715,17091,88,0,0,0,0,0,0,0,528,0,0,617
Franklin Police Department,2017-07-01,Louisiana,7108,LA05102,1,1,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,1,2,1,1,0,0,2,11,0,0,0,0,0,249,0,56,2223,0,2527,622,0,0,0,0,0,0,0,0,0,0,172,926,13121,14218,17989,168,149,286,317,50,0,0,152,13097,52,20,10001,622,124,249,0,622,5430,0,249,17367,52,0,50,622,0,0,0,0,994,0,0,1718
Franklin Police Department,2017-08-01,Louisiana,7108,LA05102,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,1,0,1,2,4,10,16,3,2,0,1,3,0,0,3,4,0,0,0,0,3108,0,0,2617,0,0,5724,0,0,0,0,0,0,0,0,1132,0,1132,99,522,8766,9388,16244,1260,311,0,2486,994,0,0,607,3729,186,0,1170,2486,808,3108,0,0,8486,0,0,16244,0,0,0,0,0,0,0,0,25,0,0,25
Franklin Police Department,2017-09-01,Louisiana,7108,LA05102,0,5,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,3,0,0,1,1,0,0,4,12,0,0,0,0,6588,0,0,2860,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,99,634,24618,25351,34800,1748,0,0,14,124,0,0,706,22759,75,99,1248,622,622,622,0,0,24305,0,7209,34800,75,0,0,0,0,0,0,0,0,0,0,75
Franklin Police Department,2017-10-01,Louisiana,7108,LA05102,0,2,1,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,1,0,0,6,1,0,0,1,9,0,0,0,0,3216,0,2548,7291,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,7,942,11996,12945,26000,124,0,0,2579,870,0,0,7,9364,186,0,3748,1181,612,0,0,0,11838,0,8435,26000,0,0,0,0,0,0,0,0,7,0,0,7
