agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Of The Sequoias Police,2017-01-01,California,0,CA05411,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,30953,0,622,0,0,0,497,0,0,0,0,0,0,0,0,0,0,14917,622,0,497,16036,0,0,0,0,0,0,0,9945,0,0,497,10442,1,1.24307319386626
College Of The Sequoias Police,2017-02-01,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,752,13549,14339,14339,162,0,0,994,1498,0,0,0,11685,0,0,0,0,0,0,0,0,13183,622,535,14339,0,0,0,0,0,0,0,0,0,622,0,622,1,1.24307319386626
College Of The Sequoias Police,2017-03-01,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,3,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,659,1952,2623,2623,0,1206,0,0,1243,0,0,12,162,0,12,0,0,0,0,0,0,1865,0,746,2623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of The Sequoias Police,2017-04-01,California,0,CA05411,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1392,0,0,1392,4972,0,0,0,0,0,0,0,0,0,0,25,124,1168,1318,12654,0,1168,0,0,124,0,0,0,25,0,0,0,0,0,0,0,4972,2586,0,124,7682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of The Sequoias Police,2017-05-01,California,0,CA05411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,0,12,211,3108,3331,4947,0,211,0,2362,758,0,0,0,0,0,12,0,0,0,0,0,0,957,0,3978,4947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of The Sequoias Police,2017-06-01,California,0,CA05411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,124,3729,3854,13798,0,622,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,4972,622,0,3232,8826,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
College Of The Sequoias Police,2017-07-01,California,0,CA05411,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1448,0,0,1448,18646,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,41102,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,3810,0,0,22456,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
College Of The Sequoias Police,2017-08-01,California,0,CA05411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,0,0,0,0,0,0,0,6,124,622,752,1224,0,622,0,0,124,0,0,6,0,0,0,0,0,0,0,0,0,628,0,597,1224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
College Of The Sequoias Police,2017-09-01,California,0,CA05411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,9,429,3450,3887,6373,0,2704,0,0,1183,0,0,0,0,0,9,0,0,0,0,0,1243,2915,0,963,5130,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
College Of The Sequoias Police,2017-10-01,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,124,4102,4326,4326,56,559,0,640,3070,0,0,0,0,0,0,0,0,0,0,0,0,820,0,3505,4326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
