agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cameron Police Department,2017-01-01,Texas,5571,TX16601,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,6,2,0,0,1,0,0,1,1,0,1753,0,0,0,0,0,1753,69612,0,0,0,0,0,0,0,0,0,0,50,385,3854,4289,145266,0,0,0,3089,1181,0,0,19,0,684,19,261,746,746,1492,0,69612,1722,373,0,75653,0,0,0,746,0,0,0,69612,0,0,0,70358,1,1.24307319386626
Cameron Police Department,2017-02-01,Texas,5571,TX16601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,373,2610,2990,2990,0,994,0,6,1740,0,0,0,249,0,0,6,0,0,0,0,0,2983,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cameron Police Department,2017-03-01,Texas,5571,TX16601,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,497,1871,1566,0,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,68,8800,8868,12802,0,0,0,6879,1989,0,0,0,0,0,0,764,0,0,3487,0,0,0,0,8551,12802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cameron Police Department,2017-04-01,Texas,5571,TX16601,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,12,224,497,733,1355,0,0,0,224,497,0,0,0,12,0,0,0,0,0,0,0,0,510,622,224,1355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cameron Police Department,2017-05-01,Texas,5571,TX16601,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,994,0,124,0,0,0,0,0,0,124,0,0,746,0,0,0,0,0,249,0,0,994,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Cameron Police Department,2017-06-01,Texas,5571,TX16601,0,1,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,11188,0,497,0,11685,0,0,0,0,0,0,0,0,0,0,0,58,254,11561,11873,23557,0,124,0,11569,0,0,0,0,179,0,129,58,0,5345,1616,0,0,15911,0,497,23557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cameron Police Department,2017-07-01,Texas,5571,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13194,13256,13256,2238,0,0,0,0,0,0,0,11019,0,62,0,0,0,0,0,0,12448,0,746,13256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cameron Police Department,2017-08-01,Texas,5571,TX16601,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,347,2691,3038,3287,0,62,0,1981,62,0,0,0,932,0,0,0,0,999,0,0,0,671,311,1305,3287,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Cameron Police Department,2017-09-01,Texas,5571,TX16601,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,124,870,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1702,2696,0,0,0,559,249,0,0,0,894,0,0,497,0,0,0,0,0,311,1640,249,2696,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Cameron Police Department,2017-10-01,Texas,5571,TX16601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,76,0,249,324,449,0,249,0,0,26,0,0,50,0,0,76,0,0,0,0,0,0,249,0,124,449,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
