agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Geneva Police Department,2017-11-01,Wisconsin,7850,WI06503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,5,26,2,0,0,3,2,0,0,6,13,0,0,1,1,0,0,356,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,750,1880,5901,8530,8885,93,0,0,1579,3990,0,0,804,2064,746,230,516,0,349,497,0,0,4790,645,1113,8885,0,0,0,0,341,0,0,0,6,0,0,347
Lake Geneva Police Department,2017-12-01,Wisconsin,7850,WI06503,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,9,9,28,0,0,0,0,5,0,0,12,11,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,261,1159,19929,21349,71071,0,0,0,0,7430,0,0,7741,6178,7498,211,6442,0,56,5153,0,24861,659,0,1330,46210,124,0,0,0,0,0,0,24861,114,0,273,25374
Lake Geneva Police Department,2018-01-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,3,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1246,3099,4550,4550,0,0,0,908,0,0,0,2657,985,161,62,1170,0,1755,0,0,0,335,0,1068,4550,16,32,871,0,22,49,0,0,2481,0,97,3567
Lake Geneva Police Department,2018-02-01,Wisconsin,7907,WI06503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,1,1,0,4,7,0,0,2,2,0,0,0,0,0,2366,2366,0,0,0,0,0,0,0,0,0,0,0,229,837,3418,4485,6851,0,0,0,0,971,1274,0,738,1502,388,1002,3021,0,0,0,0,0,1312,0,1127,6851,461,0,67,0,0,0,0,0,4890,0,971,6389
Lake Geneva Police Department,2018-03-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,4,15,1,0,0,1,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,197,12549,13357,13357,36,0,0,197,365,0,0,67,12693,24,118,12189,0,17,0,0,0,973,0,36,13357,0,0,914,0,0,0,0,0,0,0,0,914
Lake Geneva Police Department,2018-04-01,Wisconsin,7907,WI06503,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,12137,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,96,885,512,1493,13629,0,0,0,0,303,0,18,257,914,91,63,12492,0,61,0,0,0,922,0,0,13629,0,0,0,61,0,0,0,0,217,3760,0,4038
Lake Geneva Police Department,2018-05-01,Wisconsin,7907,WI06503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,3,16,0,0,0,0,4,0,0,3,9,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,101,831,1467,2399,3612,0,0,0,0,646,0,0,837,916,170,40,0,0,334,152,0,0,2165,752,0,3612,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2018-06-01,Wisconsin,7907,WI06503,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,8,3,3,14,0,0,0,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,470,2306,2935,2935,0,0,0,0,1353,0,0,256,1326,22,47,18,0,0,0,0,0,1643,1092,113,2935,0,0,0,0,0,0,0,0,0,0,113,113
Lake Geneva Police Department,2018-07-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,0,0,2,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,218,14953,15269,15269,0,0,0,0,0,0,6695,3267,5308,1934,46,3685,0,1201,485,0,0,2723,2670,2524,15269,1145,0,21,0,889,0,0,0,928,2670,1796,7449
Lake Geneva Police Department,2018-08-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,131,49551,49746,49746,0,0,0,3677,13,0,0,158,45898,0,0,44743,0,0,0,0,0,5003,0,0,49746,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2018-09-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,7,16,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,558,6947,7509,7509,0,0,0,607,0,0,0,5424,1478,279,13,419,0,218,0,0,0,387,2558,3634,7509,67,0,0,0,96,0,0,0,0,2122,0,2285
Lake Geneva Police Department,2018-10-01,Wisconsin,7907,WI06503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,0,1,0,0,6,9,0,0,1,1,0,0,0,3493,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,160,431,4179,4770,8263,0,0,0,0,1213,0,0,1855,1701,188,282,3737,0,0,0,0,0,1710,0,2347,8263,109,0,218,0,0,0,0,0,0,0,0,328
Lake Geneva Police Department,2018-11-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,388,8909,9449,9449,0,0,0,0,2927,0,0,323,6199,661,49,2961,0,0,0,0,0,4565,0,1213,9449,121,0,631,0,0,0,0,0,970,0,0,1722
Lake Geneva Police Department,2018-12-01,Wisconsin,7907,WI06503,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,388,1476,1948,1948,0,0,0,0,0,0,0,453,1495,160,27,61,0,0,0,0,0,282,120,1298,1948,39,0,0,0,0,0,0,0,267,120,0,426
Lake Geneva Police Department,2019-01-01,Wisconsin,8001,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,1,0,0,4,3,0,6000,0,14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,146596,17,405224068,0,0,5,0,0,1179917138,0,0,0,23837,596,0,0,154938614,0,0,0,0,882,0,12,0
Lake Geneva Police Department,2019-02-01,Wisconsin,8001,WI06503,0,0,0,0,0,7900000,7900000,149900,0,0,0,0,0,300000,0,2500,0,302500,400000,0,0,400000,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,3576,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,477,0,0,83428,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2019-03-01,Wisconsin,8001,WI06503,15,0,0,7000000,0,6,7000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3000000,0,0,0,0,0,0,0,0,0,0,30,0,768734,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8256,0,0,0,0,0,0,0,37066084,0,0,831,0,2,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,119184,0,0,0,0
Lake Geneva Police Department,2019-04-01,Wisconsin,8001,WI06503,0,20000,0,10000,30000,0,60000,0,0,0,50000,0,0,0,0,50000,40000,140000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,425485,56017460,117,0,0,904603139,0,113224372,5670,0,0,2,6913,0,0,0,333713938,0,0,0,34086,0,0,11918,0,56017,0,512,0,3503996,0,0,302726215,0
Lake Geneva Police Department,2019-05-01,Wisconsin,8001,WI06503,0,8000000,0,0,0,0,8000000,0,0,121000,194,0,0,0,80800,0,0,80994,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,595917747,0,0,0,23,0,0,11918355,476734197,24552,0,0,0,119,11918362,715101,95347,0,0,2383671,0,596,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,357550648
Lake Geneva Police Department,2019-06-01,Wisconsin,8001,WI06503,0,0,0,0,0,65000,65000,0,663000,0,0,0,12330,4000,0,123,0,16453,0,0,0,0,0,0,0,0,2110000,0,95,7000000,0,0,0,0,0,0,0,0,0,0,8,953468395,357550648,0,0,0,23,0,9177,0,0,476734197,63167281,42190976,0,0,147,4767,238367,0,0,476734197,0,0,0,6,0,0,0,13,119184,0,0,0,0,0,64359117,2573,0,11918356,357551,0,0,2384,119184,47673426,119,1430,0,0,0
Lake Geneva Police Department,2019-07-01,Wisconsin,8001,WI06503,0,0,0,0,0,0,0,0,0,40,50,20,0,0,10,0,0,80,0,0,0,0,1600,0,0,0,160,0,0,0,0,0,0,0,4,178775324,894,0,500571,0,143020259,1537,0,0,179,0,0,0,0,0,0,0,0,20,0,0,524407617,0,0,238367,0,0,0,0,0,270546657,501,0,178775324,512489262,0,0,0,17878,0,0,1275,0,0,0,0,0,275313999,0,207379376,971346,0,20,0,0,524407617
Lake Geneva Police Department,2019-08-01,Wisconsin,8001,WI06503,1500000,0,0,0,0,0,1500000,15,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2000010,0,0,0,0,0,119,71510,0,119183549,4767,0,0,0,0,0,0,0,0,0,0,0,0,35755067,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,36,548244327,32,0,3897,36303309,0,214530,2
Lake Geneva Police Department,2019-09-01,Wisconsin,8001,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,856,0,0,0,0,0,3700000,0,0,0,200,0,0,0,100,0,100,0,257674834,362,715101296,0,0,0,0,0,0,39,357550648,16208963,0,953468395,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,953468,0,0,47673429,0,4,2384,71510,0,0,131,0,0
Lake Geneva Police Department,2019-10-01,Wisconsin,8001,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4000000,6,949892888,0,0,0,1,1178725303,0,0,0,6909,0,393306,6324,0,0,191885514,0,0,0,0,0,2410,0,0,207,936782698,0,0,0,1,0,133486,0,0,0,46482,0,148979437,0,0,4767342,0,0,949892888,0,4329938,0,117991714,6,0,0,0,0,0,0
Lake Geneva Police Department,2019-11-01,Wisconsin,8001,WI06503,0,9000,14700,0,100000,200000,323700,0,0,0,0,0,9000000,0,3,0,0,9000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,71510131,953,1,9535,0,178775,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157222,0,1061,0,0,484,0,595917747,480,953468395,0,0,297958873,0,3206037,7,484481128,0,0,0,0,0,2681630
Lake Geneva Police Department,2019-12-01,Wisconsin,8001,WI06503,0,0,0,0,0,10200,10200,0,0,0,0,3100000,395,0,0,0,0,3100395,2500,0,0,2500,0,3,0,0,6012000,2000000,0,0,0,0,1000000,0,0,0,0,0,715101296,0,0,0,71152579,0,242419339,0,0,0,4845,0,0,0,0,0,0,0,0,72,0,0,0,0,0,357562566,0,0,0,238367,1192,0,0,119,1192,119184,59591784,11918356,1788,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2020-01-01,Wisconsin,8157,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,1,0,6,0,0,7400,0,123470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,198966,145,141277482,0,0,11,0,0,553336805,0,5121,0,0,129504,0,0,0,0,0,0,0,13421,0,0,0
Lake Geneva Police Department,2020-02-01,Wisconsin,8157,WI06503,0,0,4,0,4000000,2800000,6800004,1234700,0,0,0,0,0,3170000,0,20,0,3170020,556000,0,0,556000,0,0,0,0,0,0,7500,0,0,40,0,0,0,0,0,90300,11773124,0,0,0,0,0,0,1766,0,0,235,0,0,0,0,0,0,0,0,0,23546249,235,0,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2020-03-01,Wisconsin,8157,WI06503,27,0,8000000,1100000,0,1,9100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5000000,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,1059581117,0,0,44266944,588656176,0,134,0,19,0,0,0,0,0,0,0,0,184,0,0,11,0,0,3980,0,4,0,0,254299468,0,117731,0,0,0,0
Lake Geneva Police Department,2020-04-01,Wisconsin,8157,WI06503,0,0,0,0,100000,0,100000,0,0,0,10000,0,0,0,0,80000,40000,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,175420,0,2,0,0,427364384,0,206029662,2782,0,0,8,0,0,0,0,141277482,0,0,0,11773,0,0,0,0,0,0,705,0,0,2354625,0,5886562,0
Lake Geneva Police Department,2020-05-01,Wisconsin,8157,WI06503,0,3000000,0,0,0,0,3000000,0,0,0,1716,0,0,0,4100,0,0,5816,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,5416,0,0,0,471,11773125,0,70639,0,0,1177312,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,247235594
Lake Geneva Police Department,2020-06-01,Wisconsin,8157,WI06503,0,0,0,0,0,165000,165000,0,109000,0,0,0,5860,5600,0,58,0,11518,0,0,0,0,0,0,0,0,4210000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1059581117,706387411,0,0,0,0,0,49565,0,0,0,0,16011448,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,204852349,205,0,0,0,0,12,1177,0,58865622,0,1060,0,0,0
Lake Geneva Police Department,2020-07-01,Wisconsin,8157,WI06503,0,0,0,0,0,0,0,0,0,60,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294328088,0,0,668713,0,153050606,822,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,1116092110,0,0,0,0,72,0,0,0,523903997,49,0,28255496,588656176,0,0,0,0,0,0,177,0,0,0,0,0,469747628,0,0,226044,0,0,215448,0,1116092110
Lake Geneva Police Department,2020-08-01,Wisconsin,8157,WI06503,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,4200010,0,0,0,0,0,589,188370,0,12,9418,117731,0,0,0,0,0,0,0,0,0,0,0,58865625,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,32,682841164,24,0,6993,32470275,0,1518733,0
Lake Geneva Police Department,2020-09-01,Wisconsin,8157,WI06503,0,0,140000,0,0,0,140000,0,0,2000,0,0,0,0,1923,0,0,1923,0,0,0,0,2,3800000,0,0,0,140,0,0,0,3000100,0,0,0,131034865,324,941849882,0,0,0,2,0,0,81,824118646,36967608,0,706387411,0,0,29,0,0,0,353193706,0,0,0,0,0,25,0,0,0,0,27,0,1177312,0,0,0,0,0,0,1177,0,0,353194,0,0,94184993,0,11773124,1766,47092,0,0,59,5887,0
Lake Geneva Police Department,2020-10-01,Wisconsin,8157,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,15,0,0,0,0,0,0,0,24,5000000,4,722869784,0,0,0,0,620443609,176596853,1,654585668,2423,0,1079595,1190,0,0,153050606,0,0,0,519,0,0,0,0,61,1106673611,0,0,0,0,0,0,1,0,0,136568,0,207206974,0,0,0,0,0,722869784,0,1833075,0,0,4,0,0,0,0,0,0
Lake Geneva Police Department,2020-11-01,Wisconsin,8157,WI06503,0,138000,13800,0,100000,0,251800,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319380,353,0,7064,12,164824,2354625,118,470925,0,0,0,0,110667361,0,0,0,0,111,0,0,0,0,0,0,259009,0,8689,0,0,29,0,1000715499,21,294328088,294328,0,930076758,0,15787759,1,620196374,0,0,0,9418,0,0
Lake Geneva Police Department,2020-12-01,Wisconsin,8157,WI06503,3060000,0,0,0,0,111000,3171000,13,50,0,0,1500000,2,0,0,0,0,1500002,24,0,250000,250024,2890000,0,0,0,66000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59218811,0,88651620,0,0,11067,3258,1059581117,0,0,0,0,0,14,0,84,0,0,0,0,0,824130419,0,117731235,0,353194,1177,0,0,82,0,0,58865621,0,1295,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2021-01-01,Wisconsin,8155,WI06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,0,5,0,0,0,0,80880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,0,0,0,351964,90,989547333,0,0,21,0,0,989547333,0,0,0,0,68594,0,0,0,0,0,0,0,1237,0,0,0
Lake Geneva Police Department,2021-02-01,Wisconsin,8155,WI06503,0,0,0,18,0,2400000,2400018,808800,0,0,0,0,0,170000,0,0,500000,670000,147000,0,0,147000,0,1,0,0,7000000,0,0,0,0,80,0,0,0,6,112448561,24401,11244856,0,0,0,112,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,0,89958850,112,1124486,112449,112449,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,1135730,0,0,0,0,0,0,0,0,0,0
Lake Geneva Police Department,2021-03-01,Wisconsin,8155,WI06503,6,0,5000000,700000,0,4,5700010,0,0,0,1010,0,0,0,0,0,0,1010,0,0,1,1,405,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,635334,0,0,0,11,392333028,0,0,0,0,126504631,112448561,0,1655,0,0,787139924,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,1,0,1
