agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keller Police Department,2017-01-01,Texas,47892,TX22030,0,1,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,1,3,4,16,23,0,2,0,7,0,0,0,6,8,1,1,3,1,3885,0,0,0,0,1902,5787,68858,0,0,0,0,0,0,0,372,0,372,75,598,17918,18590,162463,0,497,0,6826,0,0,0,2241,9026,443,486,6,528,622,186,0,68858,14422,7558,497,93606,206,0,0,0,0,0,0,68858,8596,0,0,77660,1,1.24307319386626
Keller Police Department,2017-02-01,Texas,47892,TX22030,0,1,2,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3,4,11,18,0,0,1,2,2,0,0,7,6,0,0,0,0,342,0,39163,2573,0,0,42078,0,0,0,0,0,0,0,0,0,0,0,29,612,30491,31132,73210,0,0,19,4676,448,0,0,1600,24389,9076,415,22270,311,0,17465,0,0,15481,5519,2673,73210,56,0,0,0,0,0,0,0,789,0,0,845,1,1.24307319386626
Keller Police Department,2017-03-01,Texas,47892,TX22030,1,1,0,0,0,6,8,2,0,1,0,0,0,0,1,0,0,1,2,9,16,27,0,2,0,8,2,0,0,5,10,0,1,1,0,0,11567,0,0,0,6852,18419,75827,0,0,0,0,0,0,373,0,0,373,42,1463,27696,29201,199647,0,286,0,7084,741,0,0,1909,19181,2691,193,4724,746,373,22257,0,75827,15517,1492,0,123820,186,0,0,0,0,9185,0,78314,2499,497,0,90681,1,1.24307319386626
Keller Police Department,2017-04-01,Texas,47892,TX22030,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,0,0,5,4,0,0,7,8,0,0,0,0,0,39660,0,4972,1802,0,46435,0,0,0,0,0,0,0,0,0,0,0,35,498,73118,73651,120086,0,0,0,5920,1047,0,0,3180,63505,2821,465,11561,622,247,46894,0,0,48720,8515,242,120086,1099,7,0,0,0,0,0,0,1081,435,0,2623,1,1.24307319386626
Keller Police Department,2017-05-01,Texas,47892,TX22030,1,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,4,2,0,0,5,4,0,1,1,0,0,0,0,1459,1492,0,2951,0,0,0,0,0,0,0,0,0,0,0,21,498,30639,31159,34110,0,342,0,12463,1648,0,0,1589,15117,8647,2146,2577,497,0,5221,0,0,14090,932,0,34110,281,0,0,0,0,0,0,6215,9385,0,0,15882,1,1.24307319386626
Keller Police Department,2017-06-01,Texas,47892,TX22030,1,2,1,0,1,2,7,1,0,0,0,0,0,1,0,0,0,1,3,6,12,21,1,1,0,7,1,0,0,5,6,0,0,0,0,88653,249,5631,1305,0,2373,98211,43508,0,0,0,0,0,37,0,0,0,37,189,646,37745,38580,223844,224,124,0,19624,994,0,0,338,17275,915,266,16598,1181,93,6650,0,43508,97083,8748,5295,180336,174,37,0,0,0,0,0,43508,72823,0,0,116542,1,1.24307319386626
Keller Police Department,2017-07-01,Texas,47892,TX22030,3,0,0,0,1,2,6,2,0,0,0,0,0,0,1,0,0,1,3,2,6,11,0,0,0,1,0,0,0,4,6,0,2,2,0,0,45124,0,2735,0,2251,50110,71017,0,0,0,0,0,0,68,0,0,68,94,271,14502,14867,207079,0,0,0,186,0,0,0,574,14106,497,494,20679,435,0,37106,0,71017,5835,0,0,136062,0,480,0,0,0,0,0,71017,454,0,0,71950,1,1.24307319386626
Keller Police Department,2017-08-01,Texas,47892,TX22030,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2,7,16,25,1,0,0,6,1,0,0,7,10,0,0,0,0,0,0,24613,0,0,2354,26967,0,0,0,0,0,0,0,0,0,0,0,25,998,52224,53247,80214,994,0,0,6117,25,0,0,2151,43960,5887,168,16719,0,0,28591,0,0,28556,45,249,80214,206,7,25,0,0,0,0,0,4962,0,0,5201,1,1.24307319386626
Keller Police Department,2017-09-01,Texas,47892,TX22030,1,1,2,0,1,0,5,1,0,0,0,1,0,0,0,0,0,1,2,1,9,12,0,1,0,8,0,0,0,1,2,0,0,0,0,0,0,1865,6777,0,0,8642,1243,0,0,0,231,0,0,0,0,0,231,87,162,37557,37806,49165,0,622,0,37008,0,0,0,81,96,2126,0,2121,746,0,1507,0,1243,39807,373,0,47922,81,0,0,746,0,0,0,0,622,0,0,1448,1,1.24307319386626
Keller Police Department,2017-10-01,Texas,47892,TX22030,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,7,0,0,0,3,5,0,1,1,0,7769,100480,0,0,0,0,108249,0,0,0,0,0,0,0,0,0,0,0,7,597,14045,14650,122899,0,199,0,9803,0,0,0,1206,3442,7011,0,1243,2163,0,102854,0,0,9628,0,0,122899,0,0,0,0,0,0,0,5594,535,0,0,6128,1,1.24307319386626
