agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2017-11-01,Iowa,25227,IA02901,4,6,0,2,3,0,15,8,0,0,0,2,0,0,0,0,2,4,31,7,16,54,1,0,0,5,10,0,0,20,18,7670,2959,0,1703,11834,0,24165,25732,0,0,0,359,0,0,0,0,766,1125,593,730,24986,26308,103062,12,0,0,5070,9047,0,0,1508,10671,4003,627,8789,9050,16021,124,435,25732,6065,1361,5125,77330,3872,231,455,124,0,0,0,24240,840,0,1988,31751
Burlington Police Department,2017-12-01,Iowa,25227,IA02901,8,10,0,1,3,0,22,8,0,1,0,0,0,0,0,0,0,0,27,15,19,61,3,2,0,7,14,0,0,17,18,9529,11822,0,2924,622,0,24896,27969,0,0,0,0,0,0,0,0,0,0,618,1747,29172,31537,112371,1306,435,0,7220,13182,0,0,5695,3699,1436,144,12966,7129,2676,2797,0,27969,19432,3829,6024,84402,0,1,0,0,0,0,0,14917,1843,0,0,16762
Burlington Police Department,2018-01-01,Iowa,24946,IA02901,4,11,0,1,4,0,20,1,0,0,0,0,0,0,0,0,0,0,23,9,11,43,0,0,0,3,9,0,0,19,12,3370,4594,0,485,176,0,8625,12134,0,0,0,0,0,0,0,0,0,0,461,1142,10954,12557,45450,0,0,0,846,4314,0,0,889,6508,983,376,3195,0,5295,2761,0,12134,3566,0,5005,33316,182,251,0,0,18,30,0,10921,457,0,0,11860
Burlington Police Department,2018-02-01,Iowa,24946,IA02901,2,7,0,0,1,0,10,1,0,1,0,0,0,1,0,0,0,1,25,10,12,47,3,1,0,2,13,0,0,14,14,3659,30,0,0,0,0,3689,2427,0,0,0,0,0,0,0,0,0,0,471,1078,7208,8756,17299,36,315,0,485,4007,0,0,775,3137,467,125,1650,243,1507,1403,0,2427,3725,1972,1383,14902,24,24,0,510,97,24,0,4854,426,0,0,5959
Burlington Police Department,2018-03-01,Iowa,24946,IA02901,10,3,0,1,1,0,15,4,0,2,0,0,0,0,0,0,0,0,18,9,11,38,2,0,0,3,4,0,0,16,13,1850,5538,0,2063,534,0,9985,42956,0,0,0,0,0,0,0,0,0,0,191,841,5589,6620,102517,6,0,0,1681,1153,0,0,922,2859,487,127,2588,971,2033,3519,0,42956,3575,425,2882,59561,485,23,0,0,573,1,0,55090,85,0,0,56257
Burlington Police Department,2018-04-01,Iowa,24946,IA02901,4,7,0,1,5,0,17,5,0,3,0,0,0,0,0,0,0,0,15,10,10,35,1,1,0,7,9,0,0,6,11,2810,1007,0,18727,849,0,23394,46535,0,0,0,0,0,0,0,0,0,0,280,1442,13504,15226,131690,12,364,0,1627,3802,0,0,680,8742,1511,206,11210,182,9717,2428,0,46475,11449,522,1456,85155,182,101,3441,0,61,0,0,35554,1911,0,0,41249
Burlington Police Department,2018-05-01,Iowa,24946,IA02901,4,5,0,2,0,0,11,5,0,4,0,0,0,0,0,0,1,1,24,20,22,66,3,6,0,7,6,0,0,13,31,5351,1455,0,0,510,0,7316,8009,0,0,0,0,0,0,0,0,2,2,443,2481,13930,16855,40190,133,807,0,2452,1465,0,0,1029,10968,1027,382,2236,0,5338,1275,0,7887,11143,1274,1619,32181,1,25,49,0,12,0,0,6068,36,0,0,6192
Burlington Police Department,2018-06-01,Iowa,24946,IA02901,6,12,0,1,1,0,20,8,0,1,0,0,0,0,0,0,0,0,15,21,16,52,0,8,0,3,9,0,0,9,23,18294,2639,0,1456,728,0,23117,24511,0,0,0,0,0,0,0,0,0,0,227,2701,12712,15640,87780,0,1670,0,1444,5318,0,0,229,6978,200,419,14243,546,1533,1802,0,24511,14338,0,5676,63268,0,0,0,0,0,0,0,14561,454,0,0,15015
Burlington Police Department,2018-07-01,Iowa,24946,IA02901,7,8,0,0,1,0,16,6,0,1,0,1,0,0,1,0,0,2,24,11,16,51,0,4,0,9,15,0,0,10,13,7418,4643,0,206,0,0,12267,33976,0,0,0,73,0,0,63,0,0,136,357,1653,14138,16147,96502,0,777,0,6026,5259,0,0,705,3381,2826,258,4817,954,4690,3094,1,33976,8265,224,3419,62526,12,36,49,607,91,0,0,23055,325,0,0,24175
Burlington Police Department,2018-08-01,Iowa,24946,IA02901,4,9,0,1,4,0,18,4,0,0,0,1,0,0,0,0,0,1,25,15,11,51,1,3,0,6,4,0,0,21,16,19743,1978,0,1177,10301,0,33198,57031,0,0,0,121,0,0,0,0,0,121,502,1713,11348,13564,160946,364,375,0,2318,940,0,0,1948,7619,13582,246,7658,501,4759,18,0,57031,17322,1183,1614,103915,1,2,0,0,364,0,0,49751,648,0,0,50766
Burlington Police Department,2018-09-01,Iowa,24946,IA02901,7,8,0,1,5,0,21,5,0,1,0,0,0,0,0,0,0,0,23,17,22,62,1,2,0,11,12,0,0,16,20,2718,3916,0,3233,6067,0,15934,36706,0,1092,0,0,0,0,0,0,0,0,289,2090,15064,17442,107880,279,182,0,1542,5231,0,0,720,9488,693,269,2360,0,4155,1093,0,36706,20898,1554,3445,71174,0,0,0,0,546,0,0,32763,116,0,0,33425
Burlington Police Department,2018-10-01,Iowa,24946,IA02901,5,12,0,1,4,0,22,3,0,1,0,0,0,0,0,0,1,1,31,16,11,58,2,2,0,20,7,0,0,14,13,14191,4440,0,121,212,0,18965,9950,0,0,0,0,0,0,0,0,510,510,512,1929,16165,18607,57982,12,255,0,5409,8630,0,0,1454,2847,4376,166,927,971,1275,5214,0,8494,22106,3944,558,48031,0,12,0,0,30,0,0,11225,4587,1213,0,17068
Burlington Police Department,2018-11-01,Iowa,24946,IA02901,5,17,0,3,4,0,29,3,0,0,0,0,0,0,0,0,0,0,16,13,17,46,3,1,0,16,4,1,0,7,14,62199,7378,0,5220,3640,0,78438,47324,0,0,0,0,0,0,0,0,0,0,231,1853,18112,20195,193281,1772,728,0,4544,1486,30,0,279,11355,1160,305,4731,2033,58613,3034,0,53391,15642,1335,5714,145957,30,6,0,0,516,0,0,8494,7,0,0,9053
Burlington Police Department,2018-12-01,Iowa,24946,IA02901,8,19,0,1,4,0,32,6,0,0,0,0,0,1,1,0,0,2,19,15,13,47,5,5,1,2,14,0,0,10,10,21660,1820,0,25009,36,0,48525,73200,0,0,0,0,0,239,3034,0,0,3273,290,1842,9055,11187,209385,261,3422,0,449,5301,0,0,374,1380,2191,164,4018,576,38581,425,0,72806,12728,3094,1602,136185,0,0,0,0,5,0,0,89794,2712,0,243,92754
Burlington Police Department,2019-01-01,Iowa,24751,IA02901,2,7,0,0,0,0,9,4,1,5,0,0,0,0,0,0,0,0,25,12,14,51,3,0,0,11,9,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1007100992,13,0,0,14,110840701,0,0,11955,0,0,0,1412325,830,226448744,0,0,8,274241347,79805,1072651944,0,0,0,3635098,6460,0,0,178775324,0,0,0,0,1423,0,39,0
Burlington Police Department,2019-02-01,Iowa,24751,IA02901,0,650,1020,4,7000000,7100000,14101674,4668000,0,3,0,0,3000000,5650000,2,5100,338000,8993102,3703000,0,0,3703000,0,28,280,0,5000000,0,220,0,0,24,953468395,3593146,11918355,0,0,0,1073,60,0,2741,25,107265194,0,0,0,0,0,0,1192,0,1,23837,47673427,1788,0,1668570,297959,0,357550648,0,0,95346839,0,5959,0,0,0,0,0,0,0,0,0,0,13169782,0,215,0,215,11,0,595917747,0,0,0
Burlington Police Department,2019-03-01,Iowa,24751,IA02901,75,0,7000000,1100000,2,4,8100081,0,4,6010000,66560,0,0,0,0,0,0,66560,0,0,0,0,24,7000000,5600000,0,7,0,0,0,0,0,65432,0,11918355,110,715101296,0,0,0,0,0,0,0,0,485077,0,3913,0,27,953468,0,595917747,0,0,1022833220,834284845,0,1354,97849694,17,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,1191835,238367099,0,119184,0,1,0,11918369
Burlington Police Department,2019-04-01,Iowa,24751,IA02901,0,50000,0,240000,110000,10000,410000,0,60000,0,160000,210000,0,10000,20000,350000,150000,900000,230000,0,70000,300000,0,0,45,0,0,0,0,0,3000000,2459,0,0,0,1079802957,716,0,0,0,0,539901,0,0,0,0,6,0,1026170360,513681098,11,0,10772,1779410,33133027,91,0,0,533942301,0,516064769,13067,0,0,61,55790,0,0,0,703182941,0,0,0,7592,0,0,3700649,0,32180,0,3096,4,685305,1007100992,0,1187068151,262
Burlington Police Department,2019-05-01,Iowa,24751,IA02901,0,9000000,0,0,0,0,9000000,0,0,4434000,5610,0,0,0,26600,0,0,32210,0,1700100,0,1700100,0,6000000,0,0,0,0,0,0,0,0,0,1430,23837,0,357550648,0,2383671,0,95,0,0,11918355,0,2128737,0,0,0,3814,202612052,2026120,762775,0,0,26220381,0,1192,0,15494,2145304,11918355,0,0,0,0,0,0,0,0,0,0,0,0,83333138,0,0,0,0,0,679346231,110066008,0,120,26053524,0,166856969
Burlington Police Department,2019-06-01,Iowa,24751,IA02901,0,0,0,0,0,202000,202000,0,1516000,0,0,0,120610,43100,0,2789,3300,169799,100,0,248100,248200,0,2,0,0,9120000,0,645,6000000,0,392,0,29796,0,886010506,20,953468395,715101296,0,0,393306,461,0,200348,0,0,953468395,66742788,479713786,0,0,2931,0,119184,0,0,595917747,59591775,0,0,14,0,0,0,66,119184,0,0,0,0,0,374236345,3081,24,23836721,1072652,0,0,19069,0,154938640,834,5244,0,0,47673
Burlington Police Department,2019-07-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,0,110,170,80,10,40,30,0,0,330,0,0,0,0,0,0,1500000,0,5,5150,0,0,2,119183549,7097,0,1370611,0,362317990,8830,0,4767342,7265,0,0,0,0,0,0,0,10,55,17877532,0,28604052,0,0,95347,23836710,1931,0,0,0,224065073,2796,0,208571211,655509521,89388,0,0,22645,0,0,4696,0,655510,1311,0,0,338481280,0,530366795,4526591,0,37,1974871,0,28604052
Burlington Police Department,2019-08-01,Iowa,24751,IA02901,0,0,0,0,0,6000,6000,10,0,0,0,0,0,0,0,0,400,400,0,0,760,760,0,0,0,0,0,0,42,3600010,0,5125,1048815,3575506,0,11918,5124893,71510136,0,0,0,0,0,35755,0,2026,2622038,119183561,274122190,20261203,0,834,0,0,0,0,0,0,0,0,0,0,0,139849977,7,0,0,12633456,0,0,24,0,953468395,0,0,572081037,154939,184424624,228,655509521,193,0,27889,722597941,0,6757707,0
Burlington Police Department,2019-09-01,Iowa,24751,IA02901,0,7650000,5560000,0,0,0,13210000,0,0,0,1,575,0,0,623,6200000,8000000,14201199,0,0,0,0,10,8400000,0,0,14,2253,0,330,0,922123121,5687,1072651944,134797,0,0,10,2,40641590,274,238367099,655390338,0,357550648,65551,0,79,1,0,1311019,715101296,0,595917747,595917747,0,36589350,1,0,0,0,7985298,1505,0,0,0,834,0,0,119183549,0,23837,119184,59591789,2979589,71510,0,345632347,357551,95346847,11799,286041,0,0,155,53633,0
Burlington Police Department,2019-10-01,Iowa,24751,IA02901,0,0,0,0,0,20000,20000,10061,0,0,0,0,0,62500,0,0,0,62500,74000,0,64500,138500,0,0,0,0,0,0,0,0,0,93,616178950,0,0,0,0,475542362,1183492645,20,549436162,24327,0,3360976,20355,0,0,610219773,23836710,929632,0,10348,0,4637,0,0,447,793762439,0,0,0,6,834284845,1954610,0,23837,0,3738788,0,288424189,1,0,995182637,7306,0,616178950,23241,17465157,0,132293740,69,0,323,715101,0,0,0
Burlington Police Department,2019-11-01,Iowa,24751,IA02901,0,1941000,2287400,0,100000,200000,4528400,0,0,0,0,0,1000000,0,38,0,7000000,8000038,200000,0,0,200000,0,400000,0,400000,0,0,400000,1400000,2200000,16685697,0,0,47673,0,0,0,1872,131101927,3695,59591782,20261,119183549,727020,4767342,596,1430203,11918,2,0,0,50057091,0,0,19213580,500570907,4306,1,0,0,0,0,0,4612403,0,25446,0,0,111,237008406,917713330,81,655509521,649550,0,35755065,1,2705467,19,499569765,5125,238367099,0,0,0,15374678
Burlington Police Department,2019-12-01,Iowa,24751,IA02901,5460000,3,0,0,1115000,179000,6754003,57,1836,0,0,7100000,34,50,0,0,0,7100084,1920,0,545000,546920,2770000,0,0,10,244000,1000000,5,4000000,0,0,2383671,0,119183549,0,0,0,5482443,1,351949021,24,0,1192,10423,715101296,595917747,1787753,5482562,0,119183549,8,0,5525,0,0,0,0,0,1072663862,1191835,119183549,0,2622038,5959,238367099,0,226,14302,357551,131101938,59591789,7270,95347,119,0,0,190694,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-01-01,Iowa,24622,IA02901,6,1,0,0,3,0,10,6,0,3,0,0,0,1,0,0,0,1,34,13,16,63,4,0,0,27,9,0,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,1071354240,0,0,15293,0,0,0,1421016,901,576883052,0,3885131,0,359080267,58489,812345523,0,0,0,4014635,44514,0,0,1059581117,0,0,0,0,5678,0,60,0
Burlington Police Department,2020-02-01,Iowa,24622,IA02901,0,825,329,2,3000000,3400000,6401156,4606900,5500000,0,0,0,500000,5250000,3,12700,29500,5792203,3949000,0,0,3949000,0,3,255,0,5000000,0,0,0,0,36,0,3070666,11773124,235,11773,0,589,0,0,4356,0,23546247,0,0,0,0,0,0,0,0,1,0,188369985,2826,2354625,706387,553337,0,117731235,0,0,270781841,0,8241,1,718160535,0,0,0,0,0,0,0,0,623976,0,1895,0,0,0,0,0,0,0,0
Burlington Police Department,2020-03-01,Iowa,24622,IA02901,55,0,9000000,2700000,3,62,11700120,0,0,5010000,5540,0,0,0,0,0,0,5540,0,5000000,0,5000000,88,6000000,2300000,0,0,0,0,0,0,0,3605401,0,0,118,941849882,588656,82412,36496683,0,0,0,0,0,41058768,0,30972,0,230,206029662,0,0,0,2,80292702,824118646,0,8074,712744898,95,1059581117,0,0,1177312,0,412059,0,1177312,0,0,0,0,0,0,11009,0,9,0,0,0,0,117731,0,2,0,2
Burlington Police Department,2020-04-01,Iowa,24622,IA02901,0,30000,0,150000,60000,10000,250000,0,10000,0,80000,40000,0,0,10000,270000,130000,530000,160000,0,80000,240000,0,0,0,0,0,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,941849882,974814627,9,0,20718,1003070,5888916,44,0,0,724047096,0,392045013,22113,0,2354625,135,28091,0,0,0,800572399,0,0,306101212,53038,0,0,459152,0,15307,0,254,0,0,824118646,1,45915182,942
Burlington Police Department,2020-05-01,Iowa,24622,IA02901,0,3000000,0,0,0,0,3000000,0,1,1641000,4499,0,0,0,32600,0,0,37099,0,1650000,0,1650000,2,9200000,0,0,0,500,0,80,0,0,0,589,23546,0,117731282,0,3531937,0,1,0,118,11773124,0,2131171,0,0,0,2001,153050621,1412775,506244,0,0,18836998,0,235,0,4709,1412775,11,0,0,0,0,0,0,0,0,0,0,0,0,9653961,0,0,1,941849882,0,235462470,47975478,0,79,33612268,2,930076758
Burlington Police Department,2020-06-01,Iowa,24622,IA02901,0,0,0,0,0,28000,28000,2783,1096000,0,0,0,80090,13400,0,1608,2002,97100,0,0,274800,274800,0,1,0,0,8200000,0,63,0,0,52,0,23546,0,449026931,41,470924941,706387411,0,0,235698,61,29432809,184249,0,0,941849882,88298426,492469757,0,0,1658,0,353,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,0,80,0,7,353194,0,235462470,16482,0,82411886,353,3296,0,3531937,94185
Burlington Police Department,2020-07-01,Iowa,24622,IA02901,0,0,0,0,0,0,0,0,0,50,100,10,0,100,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,1499,0,633394,0,208384286,2340,0,835891770,283,0,494471188,0,0,0,0,1648,2,75,35320548,0,894757387,0,0,70639,0,234,0,0,0,76525303,35,0,189547289,400286200,514485,0,0,36498,0,0,261,0,435606,412,0,0,43560557,177,217802785,1484591,0,40,688728,0,893580075
Burlington Police Department,2020-08-01,Iowa,24622,IA02901,0,0,0,0,0,35400,35400,0,0,0,0,0,0,0,0,0,745,745,150,0,0,150,10,10,0,0,20,0,79,5400010,0,2826,623976,4709249,0,7064,941850,47092503,0,0,0,0,0,94185,4,942,2236893,353193706,176596869,25900872,0,589,0,0,0,0,0,0,0,0,941849882,1244,0,35319371,0,21863,0,18848771,0,0,82,0,470924941,0,0,671068041,262541,137050931,115,812345523,97,0,15352,800183886,0,3626122,0
Burlington Police Department,2020-09-01,Iowa,24622,IA02901,0,2200000,1612000,0,0,0,3812000,0,0,0,1,33,0,0,1444,3100000,0,3101478,0,0,0,0,92,7100000,3000000,7000000,22,1840,0,312,0,613497467,5376,824118646,0,0,0,0,0,0,41,941849882,245940550,0,0,53097,0,120,0,0,2354625,0,0,0,0,0,18836998,4,0,47092,0,12950436,2437,24,2354625,0,471,0,0,0,0,14128,0,35319378,2236893,58866,0,200143123,117731,58865627,6593,306101,0,0,71,11773,0
Burlington Police Department,2020-10-01,Iowa,24622,IA02901,6000000,15,0,0,0,0,6000015,2081,0,0,0,0,0,6000,0,0,0,6000,109920,0,162000,271920,0,0,0,0,0,0,0,0,0,79,838246395,0,0,0,0,402640824,515662810,15,85943802,19566,0,1981417,17149,0,0,435605570,21427085,470925,0,867,0,4185,0,0,326,174242228,0,0,0,13,353193706,235462,0,32376,0,6197372,0,311987773,1,0,908885136,1355,0,602783924,20015,9261916,0,1177312,58,0,0,0,0,0,0
Burlington Police Department,2020-11-01,Iowa,24622,IA02901,0,0,1709600,0,100000,100000,1909600,0,0,0,0,0,7000000,0,5,0,3600000,10600005,0,0,0,0,0,100000,0,400000,0,0,200000,400000,900000,18836998,0,0,0,0,353193706,0,0,211916254,2355,11773133,18837,0,753480,7063874,942,1765969,0,0,0,0,0,0,0,5138968,606315861,353,0,0,0,0,0,0,3155197,0,32529,0,0,167,57452843,529790558,132,164823729,306113,0,694614288,0,28255496,33,840918894,235,0,0,0,0,12302914
Burlington Police Department,2020-12-01,Iowa,24622,IA02901,9980000,3,0,0,198000,224800,10402803,207,2880,0,0,4100000,50,0,0,0,0,4100050,1100,0,260010,261110,2220000,0,0,3,957000,0,0,1000000,0,0,0,0,0,0,0,0,117731235,0,661885004,0,0,0,5347,706387411,0,0,2507911,0,0,0,0,2625,0,0,0,0,0,235474244,0,235462482,1177312,2590087,40029,353193706,0,235,18837,235462,270781886,11773132,9772,129504,0,0,0,223689,0,0,0,0,0,0,0,17659685,0
Burlington Police Department,2021-01-01,Iowa,24417,IA02901,7,4,0,1,5,0,17,11,0,2,0,0,0,0,0,0,2,2,15,11,12,38,1,0,0,10,2,0,0,10,15,0,642081,0,0,0,0,642081,0,0,0,0,0,0,0,0,0,0,0,4068,191162553,8,0,8,20,773646096,0,0,23658,1012037045,0,0,1295407,1583,787139924,0,0,7,557744860,14135,933323052,0,0,0,11245,115822,0,0,1079506181,0,0,0,0,5055,0,114,0
Burlington Police Department,2021-02-01,Iowa,24417,IA02901,0,200,41,10,5000000,3300000,8300251,9128300,0,1,0,0,9500000,680000,4,12700,70000,10262704,2002000,3,0,2002003,0,0,320,0,0,0,0,0,0,47,562242803,3672570,11244856,337,0,0,1237,0,0,0,20,0,5622,0,0,562242803,0,0,0,0,0,44979,112448571,2249,10120370,1799177,438549,0,112448561,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,23254362,0,0,0,0,10,0,11244856,0,0,0
