agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rensselaer Police Department,2017-11-01,New York,9331,NY04101,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,1,1,0,329,7892,0,31,0,0,8253,47237,0,0,0,0,0,0,0,0,0,0,0,186,3606,3793,106519,0,0,0,0,3793,0,0,0,0,0,0,1697,2300,0,0,0,47237,343,0,7706,59282,0,0,0,0,0,0,0,47237,0,0,7519,54756
Rensselaer Police Department,2017-12-01,New York,9331,NY04101,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3421,0,0,0,3421,31077,0,0,0,0,0,0,0,0,0,0,0,124,31079,31204,96778,0,0,0,0,31204,0,0,0,0,3729,0,0,0,0,27350,0,31077,3110,0,435,65701,3729,0,0,0,0,27350,0,0,0,0,0,31079
Rensselaer Police Department,2018-01-01,New York,9249,NY04101,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,398,0,0,0,398,15,0,2184,2199,2599,0,0,0,15,2184,0,0,0,0,0,0,743,0,0,0,0,0,2,0,1854,2599,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-02-01,New York,9249,NY04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,279,530,530,0,0,0,279,251,0,0,0,0,279,0,251,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-03-01,New York,9249,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,403,1941,2387,2387,0,0,0,0,2387,0,0,0,0,0,221,0,0,0,0,0,0,224,0,1941,2387,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-04-01,New York,9249,NY04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,6,0,0,1,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,2,61,8641,8704,8825,0,425,0,0,7673,0,0,607,0,61,0,6566,0,2,0,0,0,1031,0,1165,8825,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-05-01,New York,9249,NY04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,6,0,0,1,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,2,61,8641,8704,8825,0,425,0,0,7673,0,0,607,0,61,0,6566,0,2,0,607,0,425,0,1165,8825,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-06-01,New York,9249,NY04101,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,8,0,0,0,0,1,0,1,0,880,243,0,1215,0,0,2337,6067,0,0,0,0,0,0,0,0,0,0,21,171,9954,10146,24617,0,0,0,0,10146,0,0,0,0,0,21,1344,0,0,0,0,6067,6796,0,4321,18550,0,0,0,0,0,0,0,6067,0,0,0,6067
Rensselaer Police Department,2018-07-01,New York,9249,NY04101,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,121,1092,1213,11649,0,0,0,0,1213,0,0,0,0,121,0,0,0,0,0,0,5218,0,0,1092,6431,0,0,0,0,0,0,0,3034,0,0,0,3034
Rensselaer Police Department,2018-08-01,New York,9249,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,1,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,303,4090,4401,4401,0,1031,0,541,2427,0,0,268,133,364,0,1869,0,275,0,0,0,1165,0,728,4401,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-09-01,New York,9249,NY04101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,4,7,0,1,0,2,3,0,0,0,1,0,0,0,0,0,3925,0,0,0,0,3925,0,0,0,0,0,0,0,0,0,0,0,30,303,100937,101271,105196,0,30,0,482,96754,0,0,0,4004,121,0,100858,0,0,0,0,0,4217,0,0,105196,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-10-01,New York,9249,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-11-01,New York,9249,NY04101,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,0,12,0,0,0,12,12,73,1213,1298,1602,0,0,0,85,1213,0,0,0,0,12,0,376,0,0,1213,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2018-12-01,New York,9249,NY04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,6,0,1614,1620,2833,0,0,0,346,1274,0,0,0,0,0,0,303,0,0,0,0,607,346,0,971,2227,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2019-01-01,New York,9193,NY04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,3000,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,715101296,0,0,1543,715101296,0,0,119184,72,0,0,0,0,0,0,297958873,0,0,0,0,16984,0,0,0,0,0,0,0,1081,0,0,0
Rensselaer Police Department,2019-02-01,New York,9193,NY04101,0,0,0,0,0,0,0,602500,0,0,0,0,0,300000,0,4880,0,304880,4600000,0,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,1191835,119184,47673,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2019-03-01,New York,9193,NY04101,10,0,0,1000000,0,0,1000010,0,0,0,1400,0,0,0,0,0,0,1400,1,5000000,6,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,7746931,0,0,0,0,0,0,0,1008293,0,0,0,87,0,0,715101296,0,0,0,715101296,0,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Rensselaer Police Department,2019-04-01,New York,9193,NY04101,0,0,0,10000,0,0,10000,0,10000,0,10000,30000,0,0,0,30000,40000,110000,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,417142423,119183549,8,0,6653,71510,0,14,0,0,932015356,0,47673420,6772,0,0,0,119,0,0,0,0,0,0,0,67601,0,0,0,0,0,0,9007,4,0,1036896879,1,220489566,0
Rensselaer Police Department,2019-05-01,New York,9193,NY04101,0,2000000,0,0,0,0,2000000,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,238367,23837,0,0,0,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261,0,10,0,0,607836102,30403723,0,0,0,0,0
Rensselaer Police Department,2019-06-01,New York,9193,NY04101,0,0,0,0,0,23000,23000,0,100000,0,0,0,1230,2300,0,267,0,3797,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,101,119183549,0,0,0,2,357550648,476734197,0,0,0,0,214530389,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,27,119184,0,0,11918,0,0,0,27,0,11918355,476734,0,0,0,0,23836712,0,953,0,0,0
Rensselaer Police Department,2019-07-01,New York,9193,NY04101,0,0,0,0,0,0,0,0,0,10,0,70,0,0,0,0,0,70,0,0,0,0,0,0,2600000,0,4,0,0,0,0,0,0,0,0,0,1722,0,239559,0,35755065,1998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121567220,0,0,0,0,0,0,0,0,23836710,1974,0,120375385,0,834285,0,0,0,0,0,1157,0,0,0,0,0,23836710,0,369469003,0,0,2,0,0,121567220
Rensselaer Police Department,2019-08-01,New York,9193,NY04101,0,0,0,0,0,0,0,0,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2600010,0,0,0,0,0,0,107265,0,0,0,357551,0,0,0,0,0,0,23837,0,0,357551,12,71510133,1191835,0,596,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,35,0,953468395,0,0,595917747,0,47435053,66,750856361,63,0,2539,113736861,0,0,0
Rensselaer Police Department,2019-09-01,New York,9193,NY04101,0,0,2563000,0,0,0,2563000,0,0,0,0,295,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,2972,0,0,0,100,0,0,0,382936744,1137,357550648,0,0,0,0,0,0,381,0,11918355,0,953468395,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2384,0,1,476734,11918,0,1,0,6,596,0,0,0,0,0,0
Rensselaer Police Department,2019-10-01,New York,9193,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,2750,0,0,0,0,0,0,234,3000000,0,750,0,0,0,14,476734197,0,0,0,0,0,0,2,736554335,2124,0,0,2086,0,0,38138736,4767342,0,0,0,0,2124,119183549,1192,0,0,0,0,0,0,0,0,0,4767,0,327755,0,0,2,0,408799574,0,0,476734197,0,1229974,0,0,10,0,0,0,0,0,0
Rensselaer Police Department,2019-11-01,New York,9193,NY04101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,76,0,23836710,75,440979133,0,0,440979133,0,0,4,76301308,0,0,0,0,0,0
Rensselaer Police Department,2019-12-01,New York,9193,NY04101,0,6,0,0,0,0,6,0,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40164856,0,0,0,763,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2020-01-01,New York,9149,NY04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40028620,0,0,500,40028620,0,0,82412,18,0,0,0,0,0,0,341420582,0,0,0,0,5828,0,0,0,0,0,0,0,1718,0,0,0
Rensselaer Police Department,2020-02-01,New York,9149,NY04101,0,0,7,0,0,0,7,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,117731235,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2020-03-01,New York,9149,NY04101,0,0,0,0,0,1,1,0,1,8010000,18010,0,0,0,0,0,0,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448094,0,0,0,145,0,0,0,0,0,0,117731235,0,357,0,212,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Rensselaer Police Department,2020-04-01,New York,9149,NY04101,0,10000,0,20000,20000,0,50000,0,0,0,20000,0,0,0,0,20000,50000,90000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,177774,58865618,127,0,0,533322495,0,2354625,9952,0,0,0,24,0,0,0,0,0,118,0,97717,11773,0,0,0,58866,0,7123,0,0,294328088,2,0,0
Rensselaer Police Department,2020-05-01,New York,9149,NY04101,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,15300,0,0,15300,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2020-06-01,New York,9149,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773124,470925,0,0,0,0,11773125,0,706,0,0,11773
Rensselaer Police Department,2020-07-01,New York,9149,NY04101,0,0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,60,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,0,0,3238,0,117731,0,11773124,3367,0,0,0,0,0,0,0,0,0,0,0,11,3531937,0,70638741,0,0,0,0,2413,0,0,0,0,954,11773,706387411,1,0,1,0,3532,0,0,235,0,0,0,0,0,11773124,0,824118646,647522,0,7,0,0,70638741
Rensselaer Police Department,2020-08-01,New York,9149,NY04101,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,353,105958,0,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,0,0,45,200143100,44,0,0,44938012,0,824119,0
Rensselaer Police Department,2020-09-01,New York,9149,NY04101,0,0,2949000,0,0,0,2949000,0,0,0,0,56,0,0,302,0,6000000,6000358,0,0,0,0,2,3800000,0,6000000,0,1886,0,36,0,100,0,100,0,0,449,824118646,0,0,0,0,0,0,120,235462470,0,0,588656176,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546247,0,11773127,471,0,0,0,0,0,0
Rensselaer Police Department,2020-10-01,New York,9149,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900643949,0,0,0,0,0,64752179,0,0,901,0,235462,665,0,0,0,0,0,0,0,0,836,0,0,16,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,429719008,0,0,900643949,0,300215,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2020-11-01,New York,9149,NY04101,0,55000,5500,0,100000,0,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,706,0,1177,0,82412,0,471,117731,0,0,0,0,0,0,0,0,0,118,0,0,0,117731235,0,0,1577599,0,1177,0,0,2,0,400286200,0,0,0,0,82411865,0,435606,0,3932223,0,0,0,0,0,0
Rensselaer Police Department,2020-12-01,New York,9149,NY04101,200000,0,0,0,0,0,200000,10,170,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,400000,0,0,0,57000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,13774555,0,0,0,39,470924941,0,0,0,0,824118646,4,0,4,0,0,0,0,0,824130419,0,235462482,1177312,353194,2355,0,0,24,1177,0,23546248,11773125,706,23546,0,0,0,0,0,0,0,0,0,0,0,10595811,0
Rensselaer Police Department,2021-01-01,New York,9119,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2021-02-01,New York,9119,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2021-03-01,New York,9119,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2021-04-01,New York,9119,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police Department,2021-05-01,New York,9119,NY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
