agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buena Park Police Department,2017-11-01,California,83552,CA03003,3,0,3,1,3,6,16,35,0,1,0,1,0,3,2,4,1,11,108,26,73,207,9,7,0,83,8,2,0,54,44,7,22,44,15,0,917,168219,535,0,56883,226554,260020,0,0,0,0,0,255,1865,1042,0,3161,581,3673,100576,104830,854584,5600,547,0,69257,2946,112,0,8050,18318,11927,500,94464,917,0,49481,0,212068,224647,0,561,594564,0,0,0,0,0,0,0,1243,603,0,0,1846
Buena Park Police Department,2017-12-01,California,83552,CA03003,2,4,9,2,7,13,37,33,0,1,0,0,0,2,2,2,1,7,57,41,79,177,17,3,0,68,10,0,0,40,39,2,23,36,11,124,4500,71554,9323,37,20541,106079,17064,0,0,0,0,0,0,62,622,1243,1927,587,5175,161742,167504,309637,22552,0,0,95746,7693,0,0,8220,33292,8102,336,53073,0,486,20784,0,37951,170520,496,825,292573,75,0,0,0,0,0,0,3729,107,0,185,4096
Buena Park Police Department,2018-01-01,California,83336,CA03003,4,1,5,2,8,8,28,32,0,3,0,1,1,3,1,0,1,7,64,41,91,196,12,3,1,67,4,2,0,72,35,10,25,44,9,0,2522,23340,1122,1213,41310,69508,257013,0,0,0,18,0,3640,3410,0,0,7068,711,4827,224388,229926,820528,39145,1820,364,100089,3458,127,0,18301,66621,8056,591,29206,0,2475,44588,0,249118,216467,0,13014,563515,4652,332,465,0,0,0,0,209075,5851,0,485,220861
Buena Park Police Department,2018-02-01,California,83336,CA03003,3,1,3,1,5,6,19,29,0,0,0,1,0,1,2,1,1,6,37,33,72,142,9,4,0,61,4,0,0,43,21,10,17,39,12,0,61820,4669,28880,1183,1172,97724,307909,0,0,0,209,0,3640,3492,971,243,8555,356,4533,216921,221810,943906,14101,837,0,175986,4491,0,0,11473,14922,15348,724,24685,815,18,50946,0,307909,231748,0,3804,635997,2086,681,0,209,0,575,0,213261,7498,0,91,224400
Buena Park Police Department,2018-03-01,California,83336,CA03003,2,4,5,3,4,3,21,24,0,1,1,0,0,1,4,0,0,6,46,41,78,165,12,3,0,64,8,0,0,40,38,6,12,27,9,610,2973,110637,5776,8894,4490,133381,313903,0,0,0,0,0,36,5162,0,0,5198,723,5384,314745,320853,1087238,6292,1705,0,54836,2411,0,0,4945,250664,9119,1752,22804,21842,5257,83399,0,311246,298234,0,19682,773335,761,13,789,0,0,97,0,209560,9033,0,0,220253
Buena Park Police Department,2018-04-01,California,83336,CA03003,3,0,4,1,3,2,13,38,0,2,0,1,0,0,0,3,0,4,48,32,81,161,10,8,0,71,5,0,3,27,37,9,25,45,11,0,1638,485,631,789,11547,15090,454916,0,0,0,392,0,0,0,2554,0,2946,551,4065,168153,172769,1100638,24453,16125,0,101927,6267,0,2956,6886,14153,6374,811,6804,0,1798,45945,0,443571,140055,0,364,645722,1114,760,848,0,0,320,0,429131,3751,0,0,435924
Buena Park Police Department,2018-05-01,California,83336,CA03003,4,2,9,2,3,5,25,27,0,1,0,0,1,0,2,5,0,8,47,55,98,200,27,7,1,71,10,1,0,50,33,9,16,38,13,849,16842,35500,2724,2378,50840,109135,333649,0,0,0,0,0,0,420,1389,0,1809,637,8078,165311,174026,952269,16086,4296,0,105685,14456,0,0,9251,24252,12008,351,26545,1699,1304,36740,0,337577,191225,5096,6073,618620,637,0,0,0,109,73,0,301978,15273,0,0,318070
Buena Park Police Department,2018-06-01,California,83336,CA03003,9,1,6,4,8,1,29,24,0,1,0,0,0,0,2,7,0,9,58,43,78,179,19,9,0,61,8,0,0,39,43,5,11,21,5,0,68952,16890,8978,11698,0,106518,294422,0,0,0,0,0,0,352,1602,0,1954,786,5805,204701,211293,908607,22213,5133,0,49212,3746,0,0,9727,121262,9511,1783,32973,485,813,83903,0,288773,190888,0,5058,614186,121,36,0,0,789,0,0,155926,5213,0,97,162183
Buena Park Police Department,2018-07-01,California,83336,CA03003,3,2,1,2,2,4,14,34,0,3,0,0,0,1,2,1,1,5,44,33,77,154,5,8,0,48,12,0,1,32,48,7,20,34,7,862,364,51492,0,1505,5543,59765,333120,0,0,0,0,0,849,454,12,0,1315,788,4362,484198,489348,1216669,5533,3279,0,50557,17651,0,6110,5041,401178,5821,593,47264,0,568,29607,0,331640,463697,1933,2426,883549,1695,27,0,0,0,188,0,234435,2708,720,0,239773
Buena Park Police Department,2018-08-01,California,83336,CA03003,6,1,1,2,7,4,21,23,0,0,0,2,0,1,1,2,0,6,50,34,87,171,9,9,1,58,10,0,0,44,40,5,16,31,10,0,86847,1699,7522,0,1749,97816,185499,0,0,0,25907,0,12134,1820,2545,0,42406,802,4725,120646,126173,637393,12923,4623,12,39907,16123,0,0,10761,41823,9464,1144,29053,910,1780,35709,0,221694,138692,542,12905,451894,1569,197,9707,0,57,0,0,223151,11344,0,886,246911
Buena Park Police Department,2018-09-01,California,83336,CA03003,4,2,4,1,6,7,24,23,0,3,0,0,0,0,2,3,0,5,34,37,88,159,6,6,0,48,17,0,1,47,34,7,13,22,2,8384,16758,68404,370,8130,3171,105216,266308,0,0,0,0,0,0,109,1718,0,1827,382,4998,140553,145934,785592,5704,2512,0,80230,19072,0,146,13685,24585,8369,951,5547,607,2105,36914,0,256522,166226,774,41269,519284,2384,61,24,0,0,12,0,261962,8084,0,121,272649
Buena Park Police Department,2018-10-01,California,83336,CA03003,5,0,1,2,6,5,19,40,0,0,0,1,0,0,7,2,0,10,50,24,80,154,5,5,1,56,7,0,1,48,31,8,24,44,12,0,43403,69590,4550,1019,48440,167004,398628,0,0,0,231,0,0,655,12,0,898,755,3239,1399081,1403074,2368231,3507,2378,2670,130251,5304,0,414,15369,1243181,15638,860,1246503,728,4048,90091,0,353144,247809,910,9872,1969604,2804,74,0,0,0,121,0,288345,4349,0,0,295693
Buena Park Police Department,2018-11-01,California,83336,CA03003,3,0,2,1,12,12,30,24,0,2,0,1,0,0,0,1,0,2,44,37,62,143,8,9,0,44,10,0,0,36,36,7,13,39,19,0,1944,2444,7459,789,113558,126194,189693,0,0,0,232,0,0,0,0,0,232,868,4657,81028,86553,592363,5412,4478,0,33862,4380,0,0,5735,32686,7055,423,6691,0,5752,2275,0,187836,187414,1084,4141,402671,444,24,0,0,103,79,0,216473,3478,0,67,220668
Buena Park Police Department,2018-12-01,California,83336,CA03003,2,1,7,0,3,9,22,23,0,1,0,0,0,1,3,2,0,6,42,28,83,153,8,5,0,58,9,1,1,40,31,10,10,32,12,0,4308,166692,434,0,7218,178651,204763,0,0,0,0,0,2657,1577,7890,0,12125,684,4160,535178,540022,1140325,6213,2771,0,458570,2258,1602,710,19686,48212,19495,1109,12214,4975,5865,7819,0,206285,487484,182015,8300,935561,471,39,1,0,0,53,0,205070,8063,0,0,213698
Buena Park Police Department,2019-01-01,California,82627,CA03003,3,3,3,2,2,5,18,35,0,1,0,0,0,0,0,2,0,2,42,42,62,146,4,9,0,56,7,0,0,38,32,0,50000,0,1090390,0,0,0,0,17889,0,17889451,4958036,0,0,0,0,0,0,0,0,0,0,2288,1132243719,0,0,5,36,315836406,0,22006051,123661,531558630,387,0,5699357,11194,83428485,4,0,167,1101804240,574107,71510130,0,0,0,121269261,42966,393306,17,369469009,2503,607836102,8342848,0,37760,0,377,0
Buena Park Police Department,2019-02-01,California,82627,CA03003,0,600,361,21,2000000,4700000,6700982,4676000,0,4,0,0,2400000,6240000,34,22370,0,8662404,7358000,14,0,7358014,0,179,3078,0,9000000,0,2000,0,100000,290,740,100,40,546,238367099,37769744,11918356,119,35755,3575506,119,0,0,227998,0,71510130,0,0,0,1072651944,0,0,0,0,47673432,11918,893876650,6555,20261203,2383671,1847345,3575506,715101332,7151,12,369469003,17878,7151,27,786611426,0,0,0,0,0,0,0,0,3349058,0,61534,0,0,0,0,0,14,1156080429,109410
Buena Park Police Department,2019-03-01,California,82627,CA03003,263,0,6000000,2000000,6,108,8000377,0,2,3000000,467870,3163100,0,0,3395000,0,0,7025970,3,2293000,9,2293012,1433,8000000,8900000,0,544,0,0,613,14,0,400,0,654,238367099,1464647,0,267328701,688,595917747,10702683,0,619754457,1150,834,0,0,0,7195111,202612,20377,42906079,582,35755065,0,476734197,0,15,625356083,238367099,0,30070,124904360,85,715101296,0,0,0,0,595918,0,264468296,37,0,0,0,0,0,271245,12,5,23837,2383671,549436162,0,119184,476734,0,358,143020260
Buena Park Police Department,2019-04-01,California,82627,CA03003,0,230000,10000,610000,300000,10000,1160000,0,0,10000,280000,120000,60000,40000,0,490000,780000,1770000,520000,0,60000,580000,0,153,182,26310,0,0,0,0,9000000,104510,0,9215,0,0,0,0,10,349207800,0,0,0,0,0,12342648,6845,0,0,0,0,0,595917747,917713330,21,11890943,132382,3942592,366666998,905,0,0,269354822,0,500570907,136825,0,17877532,168,829649,0,0,0,727019653,20,2264,595917747,96706,440979,0,1013060,19069368,331774,0,26624,0,3645825,0,6,425485271,0
Buena Park Police Department,2019-05-01,California,82627,CA03003,18,7000000,7500000,0,0,0,14500018,0,0,1166000,137738,0,0,0,269600,0,0,407338,0,5450300,2,5450302,0,6600000,3060000,0,0,0,0,0,0,0,0,0,1080,0,71510139,119,59592,2383671,476734209,9535,21453039,0,607,2383671,0,11918355,0,31258865,0,0,0,3337,655509548,2502855,1251427,12,0,25028545,0,834,0,23837,5482443,95346842,0,0,1024978524,0,0,43,0,45218,0,0,0,0,0,144713,0,61,595917747,217355,0,467545146,0,1269,40522407,4,917713330
Buena Park Police Department,2019-06-01,California,82627,CA03003,0,0,0,0,9710000,5589000,15299000,2100,2369000,0,0,0,1091770,23100,0,42359,135695,1292924,92040,0,3860500,3952540,0,49,60000,0,3520000,0,335,6000000,170000,0,0,5,0,2,0,0,1,345870660,203,119183549,595917747,42906079,357550648,16172612,167,619754457,1597536,0,0,715101296,0,901861918,13,0,34312,4171,34721982,0,0,357550648,0,0,119183549,45,0,0,0,82,119184,1,0,0,5,0,505338249,354324,119183549,35755066,5005709,0,238367194,25029,238367,321795608,358,10727,23837,5959177,214530
Buena Park Police Department,2019-07-01,California,82627,CA03003,0,0,0,0,0,0,0,0,10,240,230,20,10,320,70,0,0,650,0,0,0,0,943,0,6200000,0,165,0,0,0,0,0,0,0,143,998758143,59345,0,2954560,0,212146718,62512,0,655509521,1204,0,119183549,11,0,2073794,145568403,358,160,777,267588521,0,1055966247,0,0,7210605,119183549,30538,0,141828,6,787803261,667,297959,862888897,440979139,21717626,2,1669,217033,7151013,0,38476,0,0,894,0,4,420717929,0,297958873,224001905,0,510,880766,0,438595462
Buena Park Police Department,2019-08-01,California,82627,CA03003,2000000,0,0,0,750000,20000,2770000,2594,10000,0,0,0,30,1900,0,0,20710,22640,0,0,1230,1230,10,20,0,0,10,4000000,2346,3700010,0,0,0,3978,0,4052,1513631,27412216,0,34563,6674279,23836712,0,0,0,2384,3575506,71510,95346853,119,2860405,1072651980,881958288,34563229,0,1073,0,0,0,0,0,0,0,1,756815538,135,0,607836,19,68245,2,44574647,0,774693071,595,61975,393305713,12705,2,881958265,3553231,734826173,1286,1013060169,1257,11,24886,853687927,0,3849629,0
Buena Park Police Department,2019-09-01,California,82627,CA03003,2,8000000,3224000,0,0,0,11224002,0,0,0,80,4919,0,0,9874,0,0,14873,270,80,100,450,35,3900000,8000000,0,260,43086,0,23812,0,100,0,300,500,105954175,80269,834284845,33133,0,834284845,60,12,143020259,384,476734197,26220381,0,0,260893,0,27,14,0,26434911,834284845,0,0,1072651944,0,774216337,11,0,0,0,3575506,28164,357550648,5959177,23837,238,59592,0,119183645,0,27412,1072652,226448746,10011418,274122,0,357550691,953468,131101911,17878,464816,0,0,560,46482,0
Buena Park Police Department,2019-10-01,California,82627,CA03003,0,0,0,0,0,2260000,2260000,0,0,0,0,0,23160,107200,0,346,0,130706,28010,0,910900,938910,8000000,0,1,12,0,0,21,8000000,2570000,4353,0,654,5000000,636,810448136,0,0,0,11,922480672,1115558022,19,1035705044,157110,0,3809106,153038,0,0,263395644,224589480,12230616,0,59651,10,5318,476734328,29796,1242,402840397,1191835,0,0,57,953468395,2890201,4,210478,0,912946,0,61975446,4,0,352783306,477,0,286040518,175762,164920236,0,846203200,412,0,143,0,0,119184,1
Buena Park Police Department,2019-11-01,California,82627,CA03003,1,4773000,6504300,0,100000,100000,11477301,0,0,0,0,5,0,0,12,0,4800000,4800017,0,0,100000,100000,400000,500000,300000,500000,400000,100000,300000,200000,2300000,0,1278,7000000,51,52440762,0,0,0,0,0,2443,906,774693112,4291,47673427,39331,0,1620896,29795887,715,5124893,0,0,0,0,0,0,0,42906078,715101296,3969,5,0,0,619754457,4322,0,4159506,905794975,45790,0,52560,1845,793750520,452897487,1795,560162682,11591017,0,679346231,25,123855544,385,832342154,12753,0,0,0,0,18270838
Buena Park Police Department,2019-12-01,California,82627,CA03003,9310000,37,1,0,8429000,503400,18242438,26,7488,0,1700000,9800000,1019,0,0,3300000,500000,15301019,0,0,7571120,7571120,8830000,0,0,1,3038000,0,5,0,0,3000000,2000000,1000000,6000000,0,0,0,0,0,0,0,199870812,44,371256756,43,0,715,142698,238367099,595917747,202612034,89917790,0,357550648,29,1,91584,0,23836710,11918,-1192,0,1072663862,0,238367123,4767342,7031829,58400,238367158,0,310,22645,595918,297958916,59591778,14302,321796,0,0,0,381387,1,0,0,0,0,4528975,0,11143662,0
Buena Park Police Department,2020-01-01,California,81901,CA03003,5,0,2,0,9,6,22,31,0,1,0,0,0,2,1,2,0,5,33,23,84,140,11,4,0,56,10,0,0,37,22,0,36100,0,1181330,0,0,0,0,473,0,673423,2513562,0,0,0,0,106,0,0,0,94185,0,20456,0,0,0,11,66,182483415,0,31692071,135924,854728767,0,0,2730187,10119,977169252,4,0,148,498544689,775248,612202423,0,0,0,62986211,99824,400286,11,847664897,2590,0,10595811,0,25636,0,292,0
Buena Park Police Department,2020-02-01,California,81901,CA03003,0,750,47,33,0,4200000,4200830,1720600,2400000,4,0,0,6950000,5170000,32,33310,30000,12183342,2547000,14,0,2547014,0,228,2961,0,1000000,0,0,0,0,520,510,120,40,631,706387411,35793003,11773124,235,35319,2354625,235,0,0,471,14,0,17895,0,0,0,0,0,1177,353193706,11,70639,906530546,5416,21191622,2236893,1801288,1177312,353193741,4709,0,294328088,5686,9418,98,894757387,117731,0,0,7652530,0,0,0,0,73005139,0,118779,0,6828,373,0,812345523,0,0,0
Buena Park Police Department,2020-03-01,California,81901,CA03003,356,0,1000000,2200000,4,133,3200493,0,1,4050000,439250,250000,0,0,2050000,0,0,2739250,8,9900000,30,9900038,2010,6000000,1200000,0,789,0,0,0,14,0,123800,0,1524,353193706,1164715,2,811168210,287,1059581117,37261936,0,400286200,4297,471,706387411,0,0,11124424,176597,7399,37673996,580,0,0,0,0,15,659765842,706387411,0,58542,68284116,48,0,63575,0,0,0,0,0,294740147,153,0,0,0,0,0,319068,117731235,7,11773,0,105958112,0,117731,353194,2,118,70638742
Buena Park Police Department,2020-04-01,California,81901,CA03003,0,250000,0,520000,130000,240000,1140000,0,0,30000,220000,100000,50000,0,10000,220000,690000,1290000,170000,0,20000,190000,0,200,0,4500,0,0,0,0,0,0,0,6107,0,0,0,4709249,0,0,0,0,0,1243,0,13781618,11773,0,0,0,0,0,58865618,535677120,41,36973494,196592,2810245,248683688,752,0,0,137745545,0,147164044,199550,0,623975547,609,645732,0,0,0,859438022,40,1766,941849882,3391,317874,0,0,9418499,232872,0,19361,4,9406726,647521794,4,1159652667,706
Buena Park Police Department,2020-05-01,California,81901,CA03003,0,7000000,0,0,0,0,7000000,0,0,0,195797,0,0,0,172000,0,0,367797,0,9750000,0,9750000,0,0,0,0,0,0,0,0,0,0,80000,0,1500,117731,47092502,0,23546,1177312,588656188,5887,42383245,0,692,1177312,118,11773124,470924941,12424177,0,11773,0,3179,871211169,1648237,1471640,235462494,0,30610121,0,118,0,17660,7063874,176596857,0,0,682841164,0,0,147,0,159031,0,0,0,0,0,7064,0,0,0,384157,0,400733578,0,1176,9512684,0,706387411
Buena Park Police Department,2020-06-01,California,81901,CA03003,600000,12,0,0,3330000,3246000,7176012,5560,2385000,0,0,0,1025640,21900,0,116048,505185,1668773,221200,0,4370100,4591300,0,26,140000,0,3980000,0,0,0,220000,0,0,0,0,1450,0,0,0,273136466,2,0,588656176,52979056,1059581117,59833957,87,721103816,1620100,0,0,588656176,0,209443867,13,0,77148,589,65933259,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,11773,0,0,1149056855,660488,0,35319372,6828412,0,353193812,18837,235462,294328126,118,13539,0,2354625,376740
Buena Park Police Department,2020-07-01,California,81901,CA03003,0,0,0,0,0,0,0,0,0,180,190,50,10,600,120,0,0,970,0,0,0,0,114,5000000,7900000,0,12,0,0,0,3,0,0,0,83,895934700,81804,0,3235254,0,223689347,85263,0,470924941,0,0,63574867,0,0,0,57636504,2768,64,802,325506851,0,503889687,0,0,11391674,488584626,46937,0,0,6,150695981,10589,671068,928899446,482698075,2354625,0,2001,363196,36496683,0,10894,0,1412775,0,0,7,522726684,0,261363342,87789827,0,476,2322837,0,1112560173
Buena Park Police Department,2020-08-01,California,81901,CA03003,2760000,0,0,0,0,33400,2793400,187,0,0,0,0,0,0,0,0,30490,30490,0,0,3490,3490,10,10,0,0,10,9000000,3077,3800010,0,0,0,181,0,5533,1671784,61220242,0,20014,9418499,129504366,0,0,0,7064,5886563,0,35319376,0,3414206,824118658,812345553,27078184,0,589,0,0,0,0,0,0,0,0,235462470,294,0,0,67,7429,0,264542085,0,353193706,0,691765,0,3897516,5,35319371,5092206,212033955,1249,671068041,1213,15,31057,1057862241,0,6074932,0
Buena Park Police Department,2020-09-01,California,81901,CA03003,1,3520000,2216000,0,0,0,5736001,0,0,0,71,6482,0,0,15600,5100000,8000000,13122153,670,350,120,1140,26,2500000,9090000,6000000,458,337955,0,1898,0,8000100,0,200,100,92772213,112706,706387411,14128,0,4120593,108,35,0,871,941849882,12950436,0,0,24135,0,40,15,0,53350969,235462470,0,0,0,0,1123391446,9,0,0,0,0,54645,117731235,4709249,11773,118,11773,0,12,0,9418,235462,58865619,6710680,353194,0,141277502,2001431,23546248,10125,141277,0,0,153,48270,0
Buena Park Police Department,2020-10-01,California,81901,CA03003,0,0,0,0,0,520000,520000,0,0,0,0,0,120,31100,0,8,0,31228,7560,0,92300,99860,6500000,0,0,2568,0,0,28,5000000,0,10560,0,25552,0,1111,222512035,0,0,0,5,902998574,706387411,303,1066644991,149589,0,1477527,147956,0,0,155405230,328646743,25936191,0,64654,0,3226,941850082,56511,684,7063874,2707818,0,0,49,824118646,0,0,338788,0,1129043,0,297860025,14,0,400286200,3535,0,45915182,233476,104572415,0,0,783,0,0,0,0,0,0
