agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clive Police Department,2017-11-01,Iowa,12082,IA07702,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,6,4,1,0,5,6,0,0,0,0,0,0,373,9414,0,0,9787,29834,0,0,0,0,0,0,0,0,0,0,168,449,19187,19803,89258,0,0,0,6496,8552,0,0,318,4437,174,122,1538,0,2735,6215,0,29834,17862,945,0,59424,0,0,0,0,0,0,0,29834,622,0,0,30455,1,1.24307319386626
Clive Police Department,2017-12-01,Iowa,12082,IA07702,1,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,0,2,3,3,0,0,1,5,0,0,0,0,0,249,0,22846,11511,0,34606,8080,0,0,0,0,0,0,0,0,0,0,78,970,2494,3542,54307,1305,0,249,1007,242,0,0,21,717,256,139,1044,26775,12,224,0,8080,9635,0,62,46227,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Clive Police Department,2018-01-01,Iowa,11897,IA07702,2,1,0,0,1,1,5,4,0,1,0,0,0,0,0,0,0,0,7,1,13,21,1,0,0,8,5,0,0,3,4,0,0,0,0,1875,10921,0,1563,0,5674,20033,92828,0,0,0,0,0,0,0,0,0,0,103,61,21182,21346,227034,1,0,0,11238,8494,0,0,84,1529,621,27,9356,8834,2609,243,0,92828,13821,3216,2653,134206,0,0,0,0,0,0,0,38223,0,0,0,38223,1,1.21343405628813
Clive Police Department,2018-02-01,Iowa,11897,IA07702,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,18903,0,18903,0,0,0,0,0,0,0,0,0,0,0,27,158,18887,19072,37974,0,0,0,158,0,0,0,897,18017,36,0,9428,0,2421,243,0,0,25846,0,0,37974,0,0,0,8834,0,0,0,0,27,0,0,8860,1,1.21343405628813
Clive Police Department,2018-03-01,Iowa,11897,IA07702,4,2,0,2,0,0,8,1,0,2,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,1,3,0,0,2,7,0,0,0,0,655,4623,0,0,54778,0,60056,27959,0,0,0,0,0,0,0,0,0,0,21,494,143563,144077,260051,8494,0,0,971,5293,0,0,383,128936,12,21,11176,5036,0,114063,0,9707,71983,546,19670,232214,0,0,0,4854,0,0,0,6067,5460,0,0,16381,1,1.21343405628813
Clive Police Department,2018-04-01,Iowa,11897,IA07702,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,3,10,21,1,0,0,7,1,0,0,4,8,0,0,0,0,0,24,0,0,631,0,655,77654,0,0,0,0,0,0,0,0,0,0,201,334,17350,17885,173847,4247,0,0,2798,728,0,0,659,9453,491,112,5127,0,607,0,0,77654,12179,24,0,96194,0,0,0,0,0,0,0,65519,0,0,0,65519,1,1.21343405628813
Clive Police Department,2018-05-01,Iowa,11897,IA07702,1,1,0,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,2,6,11,19,2,0,0,7,1,0,0,4,5,0,0,0,0,3519,315,0,3543,24681,0,32059,60673,0,0,0,0,0,0,0,0,0,0,36,732,25578,26346,179751,67,0,0,3901,182,0,0,2053,20143,303,0,3762,0,61,39303,0,60673,11372,1966,1638,119078,61,0,0,0,0,0,0,20628,485,0,0,21174,1,1.21343405628813
Clive Police Department,2018-06-01,Iowa,11897,IA07702,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,8,8,19,0,2,0,5,4,0,0,4,4,0,0,0,0,3276,12,0,0,3384,0,6673,49265,0,0,0,0,0,0,0,0,0,0,85,900,11000,11985,117189,0,1577,0,704,5096,0,0,476,4132,12,154,133,0,3870,0,0,48537,11431,752,3034,67923,0,0,0,0,0,0,0,42470,1456,0,0,43926,1,1.21343405628813
Clive Police Department,2018-07-01,Iowa,11897,IA07702,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,6,7,14,27,2,3,1,5,4,0,0,4,8,0,0,0,0,67,0,0,0,1335,0,1402,10314,0,0,0,0,0,0,0,0,0,0,130,1070,42890,44090,66120,667,1341,1,971,4839,0,0,129,36142,320,130,1667,0,30,33976,0,10314,9195,51,121,55806,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Clive Police Department,2018-08-01,Iowa,11897,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clive Police Department,2018-09-01,Iowa,11897,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clive Police Department,2018-10-01,Iowa,11897,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clive Police Department,2018-11-01,Iowa,11897,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clive Police Department,2018-12-01,Iowa,11897,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clive Police Department,2019-01-01,Iowa,11795,IA07702,0,0,0,3,0,0,3,2,0,0,0,0,0,0,1,0,0,1,5,3,7,15,1,0,0,2,3,0,0,4,5,0,6400,0,281240,0,0,0,0,0,0,286041,0,0,0,0,0,0,0,0,0,286041,0,0,0,0,0,0,20,679346231,0,0,33054,0,20941,0,388538,928,905794975,0,0,23,190693679,17878,405224068,0,0,0,59592,166869,0,0,500570907,0,0,0,0,14171,0,126,0,1,1.19183549339627
Clive Police Department,2019-02-01,Iowa,11795,IA07702,0,0,0,0,0,6900000,6900000,6193400,0,0,0,0,6000000,300000,1,5010,208300,6513311,1361000,3,0,1361003,0,0,100,0,0,0,0,0,0,40,10,0,0,32,119183549,1283845,11918355,0,0,0,0,0,0,0,0,0,59711,0,0,0,0,0,0,0,0,0,95346843,596,7151013,119184,190694,0,12,0,0,95346839,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clive Police Department,2019-03-01,Iowa,11795,IA07702,30,0,0,8500000,0,153,8500183,0,0,0,5000,0,0,0,500000,0,0,505000,4,8400000,15,8400019,104,8000000,5000000,0,2,0,0,0,0,0,0,0,0,0,17955002,0,11918355,67,953468395,18461532,0,0,0,0,0,0,0,2145304,0,179651,0,79,23836710,0,476734197,0,0,663375636,357550648,0,37272,953468,8,834284845,0,0,0,0,0,0,144808012,0,0,0,0,0,0,144808,0,0,0,0,0,0,119184,0,1,0,1,1,1.19183549339627
Clive Police Department,2019-04-01,Iowa,11795,IA07702,0,20000,0,30000,80000,30000,160000,0,10000,0,60000,30000,0,0,10000,70000,90000,260000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,1712,0,17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117991714,19,0,22944,942742,28008134,99,0,0,246709947,0,78661143,23965,0,9570439,160,27651,0,0,0,274122163,0,0,0,22049,0,0,3587425,0,39926,0,2220,1,15434270,872423581,0,1173957961,0,1,1.19183549339627
Clive Police Department,2019-05-01,Iowa,11795,IA07702,0,7000000,0,0,0,0,7000000,0,0,0,5545,0,0,0,12200,0,0,17745,0,1740000,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,7151013,0,418,0,0,11918355,0,2588548,0,0,0,953,95346844,238367,238367,0,0,8342848,0,238,0,4767,595918,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,893876620,0,989223460,35254494,0,164,0,29,643591166,1,1.19183549339627
Clive Police Department,2019-06-01,Iowa,11795,IA07702,0,0,0,0,0,1573000,1573000,0,452000,0,0,0,144550,14900,0,30241,142500,332191,5100,0,770000,775100,0,4,0,0,3250000,0,34,7000000,0,0,0,0,0,4,0,83548,0,0,12,119183549,357550648,0,0,16983656,48,71510130,304395,0,0,357550648,6316728,354094325,1,0,19059,0,9594276,0,0,0,0,0,0,0,0,0,0,14,119184,0,0,0,0,0,137061082,96094,0,1,1191835,0,0,4767,0,59591784,119,2741,0,2383671,11918,1,1.19183549339627
Clive Police Department,2019-07-01,Iowa,11795,IA07702,0,0,0,0,0,0,0,0,0,20,60,10,10,70,50,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,56,762774716,17487,0,481502,0,203803869,18172,119,119183549,0,0,643591166,0,0,0,0,0,21,56,8342848,0,1057158083,0,0,2550528,92963168,5890,0,0,0,103689688,2736,0,548244327,47673420,0,1,0,29796,0,0,2029,0,3534984,0,0,0,98922346,0,595917747,10840936,0,48,95347,0,1057158083,1,1.19183549339627
Clive Police Department,2019-08-01,Iowa,11795,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,5000000,70,500010,0,0,0,0,0,715,345632,4767342,119183549,8343,595918,23836710,0,0,0,1192,0,23837,0,0,476734,119183549,178775334,9534684,11918,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,1,13110,607836102,0,0,250285454,774693,16697615,428,143020259,416,1,10560,802260226,0,1251427,2,1,1.19183549339627
Clive Police Department,2019-09-01,Iowa,11795,IA07702,1,0,4689000,1000,0,0,4690001,0,0,0,4,157,0,0,927,5000000,0,5001088,0,0,0,0,2,3000000,0,0,65,14393,0,780,0,100,0,0,0,324655988,12194,357550648,0,0,0,0,0,908417013,495,476734197,0,0,0,0,0,46,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,119,0,0,0,0,3576,0,2,953468,47673,238,47673434,119184,23836711,2860,59592,1191835,0,83,5959,0,1,1.19183549339627
Clive Police Department,2019-10-01,Iowa,11795,IA07702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,30,0,112,112032536,0,0,0,0,382579193,715101296,0,179967160,15426,0,623330,14567,0,0,235983428,48269337,1192,0,1056,0,715,0,0,281,589958569,0,0,47673,12,476734197,59592,0,48269,0,215722,0,94155004,0,0,119183549,0,0,707950283,42310,11942192,0,0,63,0,0,0,0,0,0,1,1.19183549339627
Clive Police Department,2019-11-01,Iowa,11795,IA07702,0,292000,3579200,0,100000,100000,4071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,21,10726519,0,0,0,0,0,0,0,95346855,953,47673420,4767,0,345632,2383671,358,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,17460,0,0,157,25028545,476734197,139,297958873,476734,0,131101904,0,7389380,62,1136295959,8641,0,0,0,0,0,1,1.19183549339627
Clive Police Department,2019-12-01,Iowa,11795,IA07702,1020000,3,0,0,0,49900,1069903,15,2297,0,0,8700000,43,0,0,0,0,8700043,299,0,400000,400299,0,0,0,0,261000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,122639872,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,595918,4767,357550648,0,48,4767,238367,11918363,0,1549,59592,0,0,0,35755,0,0,0,0,12514,0,0,0,0,1,1.19183549339627
Clive Police Department,2020-01-01,Iowa,11725,IA07702,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,5,15,23,6,0,0,4,1,0,0,8,4,0,2100,0,780460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,2,0,1,4,412059323,0,0,91356,0,0,0,503890,1428,1059581117,0,0,28,235462470,50036,1130219858,0,0,0,196622936,2355,0,0,58865618,0,0,0,0,10425,0,640,0,1,1.17731235192711
Clive Police Department,2020-02-01,Iowa,11725,IA07702,0,0,5,0,0,1100000,1100005,139600,0,1,0,0,0,7500000,2,0,385000,7885002,6880000,6,0,6880006,0,0,0,0,0,0,0,0,0,40,30,50,0,7,0,7064,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,129504361,471,4709249,1059581,200143,0,706387435,0,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,4,353193706,0,1,1.17731235192711
Clive Police Department,2020-03-01,Iowa,11725,IA07702,19,0,2000000,5300000,0,24,7300043,0,10,3150000,104350,0,0,0,120000,0,0,224350,1,1490000,6,1490007,49,3000000,8600000,0,50,0,0,0,3,0,0,0,0,0,659884,0,0,35,0,7239294,0,419123197,0,0,0,0,0,7168655,0,11446,0,66,294328088,0,588656176,0,2,688963188,117731235,0,11420,0,80,1059581117,0,0,0,0,0,0,64752179,0,588656176,0,0,0,0,65358,0,0,0,0,17659685,0,117731,0,0,0,0,1,1.17731235192711
Clive Police Department,2020-04-01,Iowa,11725,IA07702,0,20000,0,10000,30000,50000,110000,0,20000,0,20000,50000,0,0,30000,30000,60000,190000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,145,0,59,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,952445693,0,0,7358,147164,16482373,41,0,0,261363342,0,44737869,7550,0,60054703,0,13527,0,0,0,211916223,0,0,0,0,0,0,0,0,16482,0,0,0,0,58865618,0,0,0,1,1.17731235192711
Clive Police Department,2020-05-01,Iowa,11725,IA07702,0,2000000,0,0,0,0,2000000,0,0,50000,7081,0,0,0,4100,0,0,11181,0,1400000,0,1400000,0,0,20000,0,0,0,0,0,0,0,0,0,4000,0,1,118,0,0,470924941,0,4709249,0,0,1177312,0,11773124,0,1648473,0,0,0,589,117731239,588656,211916,0,0,2354625,0,118,0,9418,470925,35319371,0,0,0,0,0,0,0,4709,0,0,0,0,40028620,0,0,0,0,0,0,97846430,0,287,57817810,0,894757387,1,1.17731235192711
Clive Police Department,2020-06-01,Iowa,11725,IA07702,0,0,0,0,0,1119000,1119000,0,477000,0,0,0,250180,6500,0,22292,94600,373572,40100,0,383900,424000,0,14,0,0,500000,0,200,0,0,0,0,0,0,0,0,190725,0,0,0,941849882,1059581117,0,0,11137375,59,341420582,1642939,0,0,117731235,22133472,536501239,1,0,15107,0,11137375,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,111727,0,11773124,706387,0,235462470,3532,117731,58865618,118,1295,0,0,47092,1,1.17731235192711
Clive Police Department,2020-07-01,Iowa,11725,IA07702,0,0,0,0,0,0,0,0,0,40,30,10,0,20,10,0,0,70,0,0,0,0,0,2000000,200000,0,0,0,0,0,0,0,0,0,88,341420582,14178,0,758189,0,0,14937,0,0,175,0,0,0,0,0,0,2521,2,146,64752179,0,1152588793,0,0,1177312,0,2454,0,0,0,658117605,247,0,413236636,400286200,269605,0,0,64752,0,0,1877,0,0,0,0,0,40028620,0,0,11444653,0,81,3590803,0,1152588793,1,1.17731235192711
Clive Police Department,2020-08-01,Iowa,11725,IA07702,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,10,0,0,0,0,0,50,1500010,0,0,0,0,0,824,223689,2354625,0,8241,0,11773125,0,0,0,0,0,11773,0,0,353194,235462470,94184993,9418499,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102426175,0,0,0,0,0,0,0,588656176,561578,102426175,135,541563682,128,1,6098,184202291,0,918304,0,1,1.17731235192711
Clive Police Department,2020-09-01,Iowa,11725,IA07702,0,8000000,2700000,0,0,0,10700000,0,0,0,24,0,0,0,4522,0,0,4546,0,0,0,0,0,0,7000000,0,47,840,0,0,0,9000100,0,0,0,1081479126,7999,706387411,0,0,26960453,0,0,0,0,0,0,0,0,0,0,26,1,0,5615780,0,0,0,0,0,0,0,0,0,0,0,5642,0,1177312,0,118,0,0,0,0,2355,0,0,1295044,47092,0,11773132,0,11773124,2237,94185,0,0,94,2355,0,1,1.17731235192711
Clive Police Department,2020-10-01,Iowa,11725,IA07702,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,2,0,0,0,0,0,3000,0,120,0,261,360257580,0,0,0,0,1014843247,353193706,25,494471188,25767,0,227221,25403,0,0,136568233,105369455,0,0,2826,0,0,0,0,25,381449202,0,0,0,21,353193706,1648237,0,128916,0,14386757,0,294328088,0,0,317874335,0,0,948913756,105369,5595766,0,0,155,0,0,0,0,0,0,1,1.17731235192711
Clive Police Department,2020-11-01,Iowa,11725,IA07702,0,0,8950000,0,100000,0,9050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,900,0,0,7063874,0,0,0,0,0,0,0,47092500,118,0,2355,0,117731,7063874,0,235462,0,0,0,0,0,0,0,512131,93007676,0,15,0,0,0,0,0,58866,0,7076,0,0,82,265060103,58865618,74,1165539228,1044512,0,58865618,2,2130935,8,81929167,0,0,0,0,0,0,1,1.17731235192711
Clive Police Department,2020-12-01,Iowa,11725,IA07702,550000,3,1,0,3230000,27000,3807004,461,0,0,0,1900000,61,0,0,0,0,1900061,485,0,805000,805485,0,0,0,0,90000,6000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,23546247,1,705563293,0,0,0,13919,1059581117,0,0,6769546,0,0,2,0,6795,0,0,0,1177,0,11773,0,0,1177312,1412775,7064,235462470,0,24,3532,235462,11773129,2,2119,58866,0,0,0,70639,0,1059581117,0,0,0,0,0,0,0,1,1.17731235192711
