agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miller County Sheriff's Office,2017-01-01,Missouri,17934,MO06600,1,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,4077,4077,6215,0,0,0,0,0,0,0,0,0,0,0,497,41065,41562,58070,186,0,0,0,1740,0,0,0,39635,2113,162,0,1740,124,1243,39200,6215,0,0,1057,51855,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-02-01,Missouri,17934,MO06600,0,0,3,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,0,1,0,0,0,8,0,0,36899,497,0,5524,42921,62154,0,0,0,0,0,0,0,0,0,0,37,0,35515,35552,202780,37,0,0,0,622,0,0,0,34893,0,0,28777,0,3411,0,0,62154,16457,0,29828,140626,0,0,0,0,0,0,0,62154,844,0,0,62998
Miller County Sheriff's Office,2017-03-01,Missouri,17934,MO06600,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,1,0,0,1,7,0,348,0,0,0,709,1057,0,0,0,0,0,0,0,0,0,0,0,25,124,5378,5527,6583,0,0,0,0,342,0,0,25,5160,0,0,3605,746,733,0,0,0,815,0,684,6583,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-04-01,Missouri,17934,MO06600,4,1,3,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,2,0,0,3,2,0,0,0,5,4353,17361,27602,1840,0,37684,88840,0,0,0,0,0,0,0,0,0,0,0,106,382,6532,7020,95860,168,0,0,1684,4885,0,0,0,282,9,27,640,11551,1520,21411,0,62,58775,622,1243,95860,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-05-01,Missouri,17934,MO06600,1,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,1,1,0,0,0,6,0,0,1911,0,0,5456,7366,0,0,0,0,0,0,0,0,0,0,0,68,218,82786,83072,90439,1461,0,0,37,883,0,0,0,80692,25,1,77764,124,0,62,0,0,10707,97,1658,90439,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-06-01,Missouri,17934,MO06600,1,1,2,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,0,0,0,0,4,0,1554,1400,63,1986,7956,12959,0,0,0,0,0,0,0,0,0,0,0,46,124,7253,7424,20383,5699,0,0,62,0,0,0,0,1662,0,0,1740,6402,0,93,0,99,11097,0,951,20383,0,0,0,622,0,0,0,0,280,0,329,1231
Miller County Sheriff's Office,2017-07-01,Missouri,17934,MO06600,3,0,0,3,2,1,9,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,1,1,0,0,0,8,0,35769,0,249,7033,684,43735,13798,0,0,0,0,0,0,0,0,0,0,93,149,11931,12173,83505,326,0,0,994,44,0,0,0,10810,0,0,235,727,6350,62,0,47361,11833,0,3139,69707,0,0,0,0,0,0,0,746,0,0,1088,1834
Miller County Sheriff's Office,2017-08-01,Missouri,17934,MO06600,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,1933,932,3244,0,0,0,6110,6215,0,0,0,0,0,0,0,0,0,0,0,0,5394,5394,23934,0,0,0,342,746,0,0,0,4306,0,0,577,808,0,0,0,6215,9248,0,870,17719,0,0,0,0,0,0,0,6215,0,0,0,6215
Miller County Sheriff's Office,2017-09-01,Missouri,17934,MO06600,1,1,2,1,2,3,10,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,0,0,0,0,5,0,435,4880,13512,1815,1563,22205,7458,0,0,0,0,0,0,0,0,0,0,0,137,2241,2378,39500,0,0,0,1330,0,0,0,0,1048,0,37,1421,2992,0,4561,0,8428,14354,0,249,32041,0,0,0,839,0,0,0,0,0,0,0,839
Miller County Sheriff's Office,2017-10-01,Missouri,17934,MO06600,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,2,0,0,0,0,5,0,0,12145,3200,0,59208,74552,0,0,0,0,0,0,0,0,0,0,0,63,0,11512,11575,86128,4721,0,0,4021,0,0,0,0,2833,68,6,0,0,1902,646,0,3108,80053,0,344,86128,0,0,0,0,0,0,0,9945,333,0,0,10278
