agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corsicana Police Department,2017-01-01,Texas,24011,TX17501,5,2,4,0,4,1,16,2,0,4,0,1,0,0,0,2,3,6,8,13,24,45,0,1,0,11,7,0,0,9,17,0,0,0,0,1641,6253,7669,2433,0,2486,20481,47896,0,0,0,0,0,0,0,817,994,1811,107,2009,199931,202047,320130,0,223,0,37112,6048,0,0,1390,157275,8733,1708,4964,5972,69780,4289,0,47896,113954,8527,6413,272234,0,262,0,3798,16160,869,0,0,93053,0,360,114502,1,1.24307319386626
Corsicana Police Department,2017-02-01,Texas,24011,TX17501,5,3,7,0,2,1,18,3,0,1,0,0,0,0,0,2,0,2,6,17,16,39,1,2,0,12,6,1,0,4,13,2,0,2,0,1295,5184,41720,24117,0,0,72316,21663,0,0,0,0,0,0,0,77,0,77,137,2240,48025,50402,166121,31,211,0,8293,8629,119,0,658,32460,4417,229,1909,746,1013,2533,0,58715,59810,5001,10084,144458,0,152,0,1865,174,0,0,38826,33532,0,808,75356,1,1.24307319386626
Corsicana Police Department,2017-03-01,Texas,24011,TX17501,1,4,2,0,3,3,13,1,0,4,0,0,1,0,0,0,1,2,8,13,17,38,0,2,0,12,5,0,0,7,12,1,3,4,0,2480,0,18808,324,0,5327,26939,17154,0,0,0,0,0,0,0,0,6,6,154,1696,15113,16963,78217,0,280,0,1740,4956,0,0,588,9399,1638,40,3585,510,7354,4475,174,17154,20855,0,5277,61062,37,31,124,0,6,0,0,75492,369,0,475,76535,1,1.24307319386626
Corsicana Police Department,2017-04-01,Texas,24011,TX17501,3,2,3,1,3,0,12,6,0,2,0,0,0,0,0,0,0,0,8,10,26,44,2,2,0,19,5,0,0,6,10,3,0,4,1,746,5412,2555,249,0,0,8961,66082,0,0,0,0,0,0,0,0,0,0,229,1483,28388,30100,171225,3162,298,0,14326,3205,0,0,737,8371,3126,996,7856,3244,124,114,0,66703,10626,4189,8163,105143,0,0,0,0,249,1325,0,64279,1737,0,0,67590,1,1.24307319386626
Corsicana Police Department,2017-05-01,Texas,24011,TX17501,2,3,2,1,1,5,14,4,0,3,0,0,1,0,0,0,0,1,10,17,30,57,1,2,0,16,4,0,0,10,24,0,1,1,0,497,3001,1810,0,367,27285,32960,34073,0,0,0,0,249,0,0,0,0,249,132,2655,64970,67757,169111,436,336,0,13663,2737,0,0,558,50027,1166,2990,16210,3037,8770,29992,0,33109,28757,2174,8835,135039,0,19,0,2896,0,0,0,4177,738,2735,0,10565,1,1.24307319386626
Corsicana Police Department,2017-06-01,Texas,24011,TX17501,1,3,2,0,2,3,11,4,0,3,0,1,2,0,0,0,0,3,13,8,22,43,1,0,0,10,2,0,0,6,24,2,0,3,1,25,0,11379,1759,0,2970,16133,13548,0,0,0,7,870,0,0,0,0,878,441,817,33251,34509,78616,2486,0,0,3471,870,0,0,860,26822,684,257,6688,2952,2436,78,0,13548,27757,970,9697,65067,0,27,124,622,0,0,0,11559,3009,62,373,15777,1,1.24307319386626
Corsicana Police Department,2017-07-01,Texas,24011,TX17501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corsicana Police Department,2017-08-01,Texas,24011,TX17501,2,2,0,0,1,3,8,1,0,2,0,0,0,0,0,0,1,1,18,14,22,54,1,1,0,29,3,0,0,3,17,1,0,2,1,932,53980,0,0,0,373,55286,2959,0,0,0,0,0,0,0,0,42,42,506,2819,41548,44874,106119,13674,124,0,14592,3494,0,0,210,12779,1824,3821,11635,3978,4586,46740,0,2959,23106,622,3891,103160,307,0,0,0,0,0,0,27820,4006,0,435,32569,1,1.24307319386626
Corsicana Police Department,2017-09-01,Texas,24011,TX17501,5,2,2,0,0,0,9,1,0,2,0,0,0,0,0,0,1,1,17,10,37,64,3,1,0,22,0,0,0,12,26,-1,1,0,0,186,10882,3146,0,0,0,14215,58424,0,0,0,0,0,0,0,0,0,0,260,962,54394,55616,186680,1696,273,0,12136,0,0,0,3184,38328,1964,808,30025,8115,1904,3638,0,59357,11451,2755,8238,128255,50,106,1834,0,5,0,0,58424,1080,0,932,62431,1,1.24307319386626
Corsicana Police Department,2017-10-01,Texas,24011,TX17501,5,2,3,1,1,4,16,6,0,0,0,0,0,0,0,1,0,1,10,16,30,56,2,1,0,16,2,0,0,8,27,1,5,6,0,1106,5804,31636,434,0,5315,44296,173036,0,0,0,0,0,0,0,0,0,0,101,1914,38067,40082,430449,5034,62,0,5744,798,0,0,1503,26940,2188,90,40194,2151,118,0,0,173036,23965,3916,11757,257413,6,7,0,0,62,0,0,148174,185,0,794,149230,1,1.24307319386626
