agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnson County Sheriff's Office,2017-01-01,Arkansas,15052,AR03600,4,0,0,4,1,0,9,3,0,4,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,6684,0,472,9199,0,16355,6215,0,0,0,0,0,0,0,0,0,0,2,124,19494,19621,48407,0,0,0,0,1164,0,0,0,18457,37,124,994,4183,25,3232,0,7458,24894,0,1243,42191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-02-01,Arkansas,15052,AR03600,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,11,13,2,0,0,0,0,0,0,0,11,0,0,0,0,31,7414,0,0,0,0,7445,3308,0,0,0,0,0,0,0,0,0,0,39,0,22546,22584,36645,643,0,0,0,0,0,0,0,21941,1666,373,2548,559,1305,3109,0,3308,20220,0,249,33337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-03-01,Arkansas,15052,AR03600,3,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,3,9,16,2,0,0,0,0,0,0,0,14,0,0,0,0,756,8572,0,0,8582,0,17910,6215,0,0,0,0,0,0,0,0,0,0,81,311,11262,11654,41995,535,0,0,0,0,0,0,0,11119,4487,249,199,747,684,0,0,5967,19744,0,3703,35779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-04-01,Arkansas,15052,AR03600,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,497,0,0,0,0,497,21381,0,0,0,0,0,0,0,0,0,0,39,653,15259,15950,59209,1,0,0,0,0,0,0,0,15949,0,137,0,0,622,0,0,21132,15254,0,684,37828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-05-01,Arkansas,15052,AR03600,3,0,0,0,1,0,4,2,1,1,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,261,0,273,0,0,535,2486,0,0,0,0,0,0,0,0,0,0,46,440,4537,5023,10530,168,0,0,0,0,0,0,0,4855,448,0,2468,0,12,0,0,2486,2613,17,0,8044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-06-01,Arkansas,15052,AR03600,9,4,0,2,1,0,16,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,0,0,0,0,0,7,0,0,0,0,6356,31583,0,1,6669,0,44609,10566,0,0,0,0,0,0,0,0,0,0,1,204,6012,6217,71958,2487,0,0,0,0,0,0,0,3729,0,104,850,5022,1561,4,0,11188,39433,373,2857,61392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-07-01,Arkansas,15052,AR03600,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,3,3,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,522,0,0,622,0,0,1144,1243,0,0,0,0,0,0,0,0,112,112,34,522,74392,74947,78689,0,0,0,0,0,0,0,0,74947,25,6,261,1492,155,37,0,1243,73704,0,522,77446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-08-01,Arkansas,15052,AR03600,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,0,0,0,0,0,1,0,15,0,0,0,0,5563,0,0,0,0,0,5563,32444,0,0,0,0,0,0,0,0,0,0,75,255,22387,22716,93167,68,0,0,0,0,0,1765,0,20882,880,0,957,5482,12,1504,0,32444,18759,0,684,60723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-09-01,Arkansas,15052,AR03600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,218,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,76,124,4052,4253,4470,0,0,0,0,124,0,0,0,4128,0,0,0,373,0,0,0,0,4097,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-10-01,Arkansas,15052,AR03600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,559,843,0,0,0,0,1402,24861,0,0,0,0,0,0,0,0,0,0,0,0,4991,4991,56116,0,0,0,0,0,0,0,0,4991,0,0,0,2720,0,0,0,24861,2505,870,298,31255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
