agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockwell Police Department,2023-12-01,North Carolina,2357,NC08006,3000000,0,0,0,0,0,3000000,0,0,0,0,1800000,3,0,0,0,0,1800003,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,0,2000,0,2,0,400,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Rockwell Police Department,2023-11-01,North Carolina,2357,NC08006,0,0,11900,0,100000,0,111900,0,0,0,0,1,0,0,0,0,1900000,1900001,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,2000000,0,0,0,0,0,0,0,10000000,100,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,3,0,180000000,3,0,0,0,0,0,0,0,3180000,0,0,0,0,0,0
Rockwell Police Department,2023-10-01,North Carolina,2357,NC08006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199000000,0,0,0,0,0,250000000,0,0,2199,0,119000,2070,0,0,10000000,0,0,0,0,0,0,0,0,0,949000000,0,0,0,1,0,0,1,0,0,0,0,858000000,0,0,0,0,0,199000000,0,341000,0,0,2,0,0,0,0,0,0
Rockwell Police Department,2023-09-01,North Carolina,2357,NC08006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,500000000,0,0,0,0,0,0,0,500000000,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,10000002,0,10000000,500,40000,0,0,0,0,0
Rockwell Police Department,2023-08-01,North Carolina,2357,NC08006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,6000000,0,5600010,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150000000,0,0,1150,1150000,0,0,0
Rockwell Police Department,2023-07-01,North Carolina,2357,NC08006,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,714000000,9000,0,50000,0,36000000,9086,0,0,0,0,0,0,0,0,0,3714,3,12,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,335000000,860000000,0,0,0,0,0,0,9030,0,0,100,0,0,50000000,0,0,3285000,0,12,0,0,800000000
Rockwell Police Department,2023-06-01,North Carolina,2357,NC08006,0,0,0,0,0,0,0,0,314000,0,0,0,6000,8100,0,480,2100,16680,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,43,900000000,0,0,0,210000,0,0,0,0,0,0,0,16100000,0,0,270,0,210000,0,0,0,0,0,0,0,0,0,0,31,100000,0,0,0,0,0,40000000,2171,0,0,100000,0,900000000,19000,0,10000002,0,400,0,1,0
Rockwell Police Department,2023-05-01,North Carolina,2357,NC08006,0,9000000,0,0,0,0,9000000,0,0,0,106,0,0,0,1300,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,2000000,0,0,0,200,10000000,0,0,0,0,0,400,10000003,1900000,80000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50000000
Rockwell Police Department,2023-04-01,North Carolina,2357,NC08006,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106000,0,0,0,0,119000000,0,13000000,119,0,0,1,0,0,0,0,190000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwell Police Department,2023-03-01,North Carolina,2357,NC08006,0,0,0,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,97500000,0,0,0,0,1300000,800000000,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
