agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wahoo Police Department,2017-01-01,Nebraska,4495,NB07801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,5,0,0,0,7,0,0,0,0,0,0,12,5,0,0,0,7,0,0,0,0,0,0,12
Wahoo Police Department,2017-02-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,32693,32905,32905,0,0,0,107,93,0,0,12,32693,44,0,112,0,0,6,0,0,32744,0,0,32905,6,0,0,0,0,6,0,0,0,0,0,12
Wahoo Police Department,2017-03-01,Nebraska,4495,NB07801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,389,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,845,845,1234,0,0,0,0,0,0,0,0,845,0,389,845,0,0,0,0,0,0,0,0,1234,0,0,286,0,0,0,0,0,0,0,0,286
Wahoo Police Department,2017-04-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,57,62,7583,7702,88502,0,0,0,1057,6588,0,0,57,0,0,57,0,559,62,6215,0,40400,0,808,0,48102,0,0,0,0,0,0,0,37292,0,310,0,37602
Wahoo Police Department,2017-05-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,365,530,530,0,0,0,530,0,0,0,0,0,113,0,259,0,6,0,0,0,127,25,0,530,0,0,0,0,0,0,0,0,0,0,0,0
Wahoo Police Department,2017-06-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2487,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1243,0,0,0,1244,0,0,0,0,0,0,0,1243,0,0,0,1243
Wahoo Police Department,2017-07-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1256,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,622,0,0,0,634,0,0,0,0,0,0,0,622,0,0,0,622
Wahoo Police Department,2017-08-01,Nebraska,4495,NB07801,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,4,2,0,0,2,2,0,0,0,0,0,2251,0,6,0,0,2257,19143,0,0,0,0,0,0,0,0,0,0,90,398,2860,3348,43892,0,186,0,646,1916,0,0,58,541,6,12,2593,0,288,0,0,19143,2260,445,0,24748,6,12,0,0,21,0,0,6464,201,10,0,6715
Wahoo Police Department,2017-09-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2397,2425,2425,0,0,0,408,0,0,0,29,1989,124,0,2271,0,1,0,0,0,29,0,0,2425,0,0,0,0,0,0,0,12431,29,0,0,12459
Wahoo Police Department,2017-10-01,Nebraska,4495,NB07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
