agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Of Portland Police Department,2017-01-01,Oregon,0,OR02603,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,28,37,1,0,0,2,24,0,0,1,9,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,0,29,1058,56017,57103,154063,186,0,0,9657,35824,0,0,149,11286,2922,7657,5221,2859,2523,7913,5933,48480,22073,0,0,105583,0,0,0,0,0,0,2660,0,0,0,0,2660
Port Of Portland Police Department,2017-02-01,Oregon,0,OR02603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,24,33,4,2,0,1,17,0,0,0,9,0,0,0,0,0,0,0,24322,0,0,0,0,0,0,0,0,0,0,24,818,43519,44360,93004,603,5153,0,189,19202,0,0,0,19214,11,7659,1616,994,0,14295,2064,24322,15497,1119,1105,68682,0,0,0,1243,0,0,0,0,0,0,0,1243
Port Of Portland Police Department,2017-03-01,Oregon,0,OR02603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,19,28,1,1,0,1,11,0,0,1,13,0,0,0,0,0,0,0,13223,0,0,0,0,0,0,0,0,0,0,72,336,25877,26285,52730,2486,406,0,124,9662,0,0,31,13574,809,9758,0,0,0,808,6827,13223,6777,0,1305,39507,0,0,0,0,0,0,1243,13492,684,0,0,15419
Port Of Portland Police Department,2017-04-01,Oregon,0,OR02603,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,3,23,31,0,0,0,1,19,0,0,2,9,0,0,0,0,198,0,198,103319,0,0,0,0,0,0,0,0,0,0,44,542,38344,38929,245766,0,0,0,249,28171,0,0,157,10354,4662,2486,249,0,62,1294,6856,103319,21990,909,620,142446,0,0,0,0,0,0,0,51794,249,0,0,52043
Port Of Portland Police Department,2017-05-01,Oregon,0,OR02603,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,5,30,37,0,2,0,2,22,0,1,3,7,0,0,0,0,0,0,0,167448,0,0,0,0,0,0,0,0,0,0,5,571,54733,55308,390204,0,2648,0,665,31318,0,808,957,18912,5773,4613,143,435,820,12851,7905,165950,17989,4351,1927,222756,0,0,0,0,0,0,0,36671,0,0,0,36671
Port Of Portland Police Department,2017-06-01,Oregon,0,OR02603,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,6,25,34,0,0,0,1,13,0,0,4,16,0,0,0,0,0,0,0,103175,0,0,0,0,0,0,0,0,0,0,37,738,43490,44266,250616,0,0,0,311,21463,0,0,2284,20209,14375,313,6371,5594,624,6735,0,103175,8514,1740,0,147441,218,0,0,0,0,0,0,12436,31,0,0,12684
Port Of Portland Police Department,2017-07-01,Oregon,0,OR02603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,22,36,1,1,0,1,12,0,0,3,18,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,85,618,37822,38524,90733,1,512,0,1,14463,0,0,615,22931,24973,1740,485,0,0,579,0,26105,6879,1617,2250,64629,55,0,0,0,0,0,0,22377,0,0,0,22431
Port Of Portland Police Department,2017-08-01,Oregon,0,OR02603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7,30,48,4,1,0,4,25,0,0,0,14,0,0,0,0,0,0,0,135868,0,0,0,0,0,0,0,0,0,0,101,827,58249,59176,330912,1650,746,0,3578,23636,0,0,0,29568,38032,833,4582,0,323,1119,0,135868,12790,1280,218,195044,2486,0,0,0,0,0,0,0,249,0,0,2735
Port Of Portland Police Department,2017-09-01,Oregon,0,OR02603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,34,44,0,0,0,3,21,1,0,5,14,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,111,823,63354,64288,151303,0,0,0,3694,45039,29,0,1764,13762,34541,1035,4887,0,448,706,0,43508,14846,4904,2921,107796,2864,0,0,0,0,85,0,22997,649,0,0,26594
Port Of Portland Police Department,2017-10-01,Oregon,0,OR02603,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,7,50,70,4,0,0,14,32,1,0,6,13,0,0,0,0,0,0,0,223447,0,0,0,0,0,0,0,0,0,0,203,900,101328,102430,549325,6278,0,0,17097,64601,1,0,988,13465,39475,3315,373,0,62,5169,0,223447,29857,11128,13051,325878,746,0,0,0,0,50,0,50967,2797,0,0,54560
