agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Houston Police Department,2017-11-01,Texas,17537,TX10119,0,2,0,0,2,1,5,12,0,0,0,0,0,0,0,0,0,0,5,8,23,36,5,0,0,10,11,0,0,3,7,126,0,0,4680,0,0,4806,112237,0,0,0,0,0,0,0,0,0,0,99,1196,101074,102370,331649,1536,0,0,9082,50179,0,0,1663,39909,250,48,7416,1216,78086,3729,0,110994,13819,2859,994,219412,0,0,0,0,0,0,0,41643,0,0,0,41643
South Houston Police Department,2017-12-01,Texas,17537,TX10119,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,2,0,2,4,2,19,25,4,0,1,8,5,0,0,1,6,10437,0,951,1,0,0,11389,23618,0,0,0,0,0,0,0,1666,0,1666,5,139,35324,35469,95760,4849,0,1,7187,19019,0,0,76,4336,63,78,8242,622,14917,373,0,23618,23153,951,124,72142,0,77,0,0,0,0,0,0,0,0,0,77
South Houston Police Department,2018-01-01,Texas,17619,TX10119,0,1,2,1,0,1,5,10,0,0,0,2,0,0,0,1,0,3,4,3,16,23,5,0,0,7,5,0,0,2,4,728,0,182,0,1820,2160,4890,149212,0,0,0,182,0,0,0,255,0,437,50,308,10022,10380,314131,2748,0,0,3851,1955,0,0,126,1699,607,126,4436,0,0,364,0,149211,7687,1759,728,164919,0,0,0,0,0,0,0,35998,473,0,0,36471
South Houston Police Department,2018-02-01,Texas,17619,TX10119,0,1,1,0,2,1,5,10,0,0,0,0,0,0,0,0,2,2,3,5,16,24,5,0,0,6,1,0,1,5,6,5764,0,1228,4065,0,12134,23191,176920,0,0,0,0,0,0,0,0,3642,3642,45,788,36578,37410,418083,6431,0,0,8427,6189,0,582,686,15095,1365,0,8324,0,13845,16321,0,176920,20735,922,2730,241163,0,0,0,0,0,1820,0,16989,1213,320,0,20343
South Houston Police Department,2018-03-01,Texas,17619,TX10119,1,2,0,1,0,0,4,5,0,2,0,0,0,1,0,2,1,4,4,0,10,14,2,1,0,8,1,0,0,0,2,9525,0,0,0,0,0,9525,99138,0,0,0,0,0,607,0,12136,789,13531,87,0,22388,22475,243807,365,36,0,15885,49,0,0,0,6140,1662,49,27860,0,0,789,0,99138,15172,0,0,144669,0,0,0,0,0,0,0,26332,0,0,0,26332
South Houston Police Department,2018-04-01,Texas,17619,TX10119,3,0,0,1,1,1,6,7,0,0,0,0,0,0,0,2,1,3,2,4,12,18,3,0,1,5,0,0,0,4,5,0,2949,0,0,607,607,4162,129837,0,0,0,0,0,0,0,655,212,868,39,485,38721,39245,303949,4248,0,85,2937,0,0,0,6481,25494,3834,18,243,2827,182,6067,0,129837,28069,3034,0,174112,0,0,0,522,0,0,0,29729,0,0,0,30251
South Houston Police Department,2018-05-01,Texas,17619,TX10119,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,2,7,14,23,2,0,0,8,0,0,0,3,10,0,0,0,0,1735,0,1735,18808,0,0,0,0,0,0,0,0,124,124,1,1175,40383,41559,81034,3252,0,0,10713,0,0,0,428,27165,178,307,2484,364,186,16988,0,18808,22620,0,291,62226,0,222,0,0,0,0,0,18202,181,0,0,18604
South Houston Police Department,2018-06-01,Texas,17619,TX10119,2,0,0,1,1,0,4,12,0,0,0,0,0,1,3,0,0,4,4,3,13,20,7,0,0,3,1,0,0,2,7,0,728,0,5,8555,0,9288,71400,0,0,0,0,0,971,6516,0,0,7487,61,336,12183,12580,172154,2758,0,0,1335,303,0,0,57,8126,1474,21,5463,607,0,4490,0,71400,16086,121,1092,100754,0,0,0,0,0,0,0,58659,0,0,0,58659
South Houston Police Department,2018-07-01,Texas,17619,TX10119,2,3,0,0,4,0,9,9,1,1,0,0,0,0,1,2,0,3,2,5,14,21,3,2,0,1,0,1,0,2,12,4559,3458,0,41984,0,0,50001,104963,0,0,0,0,0,0,928,1119,0,2047,1,608,68610,69219,331193,10496,98,0,364,0,243,0,161,57857,1637,11,27411,0,0,3276,0,103143,84172,4031,2548,226230,0,0,0,0,0,0,0,85548,33187,0,0,118736
South Houston Police Department,2018-08-01,Texas,17619,TX10119,1,1,0,0,2,0,4,12,0,0,0,0,2,0,0,2,0,4,9,3,16,28,1,2,0,11,2,0,0,4,8,3252,607,0,4553,0,0,8412,58977,0,0,0,0,1057,0,0,817,0,1874,234,510,23263,24007,152245,3640,194,0,6514,546,0,0,420,12693,945,0,5629,910,6880,485,0,58977,15061,4186,194,93268,0,0,0,607,24,0,0,32158,2535,0,0,35324
South Houston Police Department,2018-09-01,Texas,17619,TX10119,1,1,0,2,1,0,5,7,0,3,0,0,0,0,1,5,0,6,10,5,10,25,1,1,0,9,2,0,0,3,9,1338,3640,0,3581,18444,0,27004,43479,0,0,0,0,0,0,313,15348,0,15661,147,589,33448,34184,163805,3640,121,0,10002,670,0,0,235,19514,1315,167,8767,0,614,9225,0,42229,50680,5946,1383,120327,0,0,0,0,0,0,0,30337,0,0,0,30337
South Houston Police Department,2018-10-01,Texas,17619,TX10119,2,3,0,1,4,1,11,14,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,6,0,0,0,3,5,5032,3034,0,7647,758,728,17199,98945,0,0,0,0,0,0,0,0,0,0,45,239,74748,75031,290120,2427,0,0,10899,0,0,0,60828,877,1226,42,7390,934,3061,60672,0,97381,15255,1213,4001,191175,0,0,0,0,0,0,0,38528,2,0,0,38530
South Houston Police Department,2018-11-01,Texas,17619,TX10119,1,3,0,0,3,1,8,7,0,1,0,0,0,0,0,0,1,1,5,3,11,19,1,0,1,6,0,1,0,2,8,4980,8494,0,2791,0,2,16267,53272,0,0,0,0,0,0,0,0,2,2,57,226,22811,23094,145908,2184,0,3034,4115,0,243,0,121,13398,2454,123,13446,0,2,0,0,53270,19917,1483,1941,92636,1,0,0,0,0,0,0,9222,0,654,0,9877
South Houston Police Department,2018-12-01,Texas,17619,TX10119,3,0,0,6,3,1,13,10,0,0,0,0,0,1,0,3,0,4,2,2,13,17,2,0,0,5,1,0,0,3,6,0,12253,0,4873,16295,6,33428,74130,0,0,0,0,0,0,0,5583,0,5583,1,201,16389,16591,203862,2428,0,0,4515,5048,0,0,505,4095,1290,0,8022,849,701,3566,0,74129,39296,1226,653,129732,0,0,0,0,0,0,0,41257,0,0,0,41257
South Houston Police Department,2019-01-01,Texas,17655,TX10119,1,1,0,2,3,0,7,5,0,2,1,1,0,0,0,1,3,6,7,4,15,26,4,0,0,6,1,0,0,5,10,0,1224015,1,309877228,32181,0,37051782,0,0,0,0,0,0,0,0,0,0,2145,10607,953468395,5,0,0,23,359934319,0,0,29208,477926033,6199,0,369469,1207,429060778,0,0,2,154938614,40773,226448744,0,0,0,28246501,47673,0,0,23836710,0,0,0,0,17392,0,178,0
South Houston Police Department,2019-02-01,Texas,17655,TX10119,0,0,0,0,0,7500000,7500000,8831900,0,2,0,0,8000000,770000,3,45710,276900,9092613,1234000,2,0,1234002,0,0,295,0,0,0,0,0,0,0,0,3519609,11918355,0,0,0,238,0,0,0,0,0,3695,0,0,0,0,0,0,0,11918356,0,107265197,596,5959177,595918,190694,1191835,119183549,1192,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,290569493,0,1788,0,0,0,0,0,1,595917747,18843
South Houston Police Department,2019-03-01,Texas,17655,TX10119,21,0,5000000,2300000,0,7,7300028,0,3,5990000,303600,80000,0,0,0,0,0,383600,1,1801000,3,1801004,0,0,600000,0,45,0,0,0,0,0,1375021,1,178775324,36,0,3790156,117038,1191835,0,0,0,0,0,595918,0,3566,0,619,247901783,0,1072651944,0,0,805799977,0,0,8380,17877532,0,0,0,0,0,0,0,0,14303218,0,0,0,0,0,0,14303,12,0,11918,0,0,0,119184,119184,0,0,35755065
South Houston Police Department,2019-04-01,Texas,17655,TX10119,0,100000,0,40000,50000,20000,210000,0,20000,10000,30000,30000,0,0,0,50000,120000,230000,70000,0,20000,90000,0,200,0,0,0,0,0,0,0,6984,0,536326,0,0,0,0,0,0,0,2730495,2313,0,178775,0,0,0,0,369469003,7,0,19749,357551,94038204,218,0,0,414758752,0,87003991,20193,0,58399939,46,54348,0,0,0,11918355,0,0,0,36113,0,0,2264487,0,84504,0,5056,2,834285,470775020,2,716293132,0
South Houston Police Department,2019-05-01,Texas,17655,TX10119,0,6000000,0,0,0,0,6000000,0,0,0,21706,0,0,0,0,0,0,21706,0,4250200,0,4250200,0,0,0,0,0,0,0,0,0,0,23836712,0,23837,0,119183561,0,8342848,0,0,0,119,11918355,0,5071618,0,0,0,358,95346843,476734,166857,0,0,2383671,0,119,0,2384,595918,47673420,0,0,595917747,0,0,1,0,1788,0,0,0,0,0,0,0,79,929631685,0,357550648,132401005,0,128,11918,52,536325972
South Houston Police Department,2019-06-01,Texas,17655,TX10119,0,0,0,0,0,161000,161000,0,373000,0,0,0,111970,7900,0,12846,53002,185718,41500,0,431600,473100,0,0,0,0,3500000,0,222,0,0,263,715101296,119,0,131936189,4,953468395,953468395,0,0,5601865,30,83428485,813189,0,0,0,17877532,854665232,1,0,8992,0,655748,0,0,0,0,0,0,0,0,0,0,45,119184,1,0,23837,0,0,417142423,7020,0,35755066,2502855,0,238367099,13110,119184,11918359,834,2980,11918,0,143020
South Houston Police Department,2019-07-01,Texas,17655,TX10119,0,0,0,0,0,250,250,0,0,10,50,10,0,120,60,0,0,240,0,0,0,0,97,0,7100000,0,2509,0,0,0,0,1122709035,70398,0,59592,0,92963168,70551,0,381387358,12827,0,0,0,0,0,0,79686,92,573,55900660,0,1089337641,0,0,8646767,0,10759,0,0,0,57208104,41714,0,358742484,774693071,6328646,5,0,54828,0,0,311203,0,1550578,1706,0,2,57208104,0,858121555,92706924,0,518,41714242,0,13110190
South Houston Police Department,2019-08-01,Texas,17655,TX10119,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,1800,2001800,0,0,0,0,0,0,0,0,0,0,180,200010,0,1192,369469,16685697,0,8343,1311019,47673420,0,1192,0,0,0,71510,11918357,0,953468,238367099,214530392,5959177,0,477,0,0,0,0,1275,0,0,0,0,0,0,0,0,12765,0,47673,0,0,137,0,0,0,0,95346839,1792997,137108755,228,1108407009,224,4,3647,389110452,0,941550,0
South Houston Police Department,2019-09-01,Texas,17655,TX10119,0,0,5251000,0,0,0,5251000,0,0,0,18,1057,0,0,633,5000000,7000000,12001708,0,0,0,0,39,1200000,40000,6000000,150,14718,0,150,0,958593287,21715,953468395,0,0,166856969,240,0,178775324,131,238367099,11918355,0,0,151721,0,6,0,0,9415977,238367099,0,119183549,119183549,0,715101,0,0,59592,0,0,9883,12,2383671,0,119,0,0,0,0,3576,0,11918355,2979589,95347,0,47673425,595918,4,3933,131102,0,0,36,13110,0
South Houston Police Department,2019-10-01,Texas,17655,TX10119,0,55,0,0,0,0,55,2428,0,0,0,0,0,0,0,0,0,0,0,0,550000,550000,8100000,0,0,169,0,0,0,0,0,176,461240336,0,0,0,1,442170968,0,23,487460717,27407,0,452897,26951,0,0,3575506,59879007,2444455,0,6677,0,2384,0,0,3804,1158464100,0,0,0,13,0,5277448,0,52442,0,0,0,14302026,0,0,357550648,596,0,174007982,13110,18996666,0,0,117,0,0,0,0,0,0
South Houston Police Department,2019-11-01,Texas,17655,TX10119,0,0,1100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,100000,0,0,100000,800000,3575506,0,0,0,0,0,0,0,202612035,477,47673420,2384,0,262204,7151013,238,1311019,0,0,0,0,0,0,0,22645,120375385,0,2,0,0,0,0,0,977305,357550648,1454,0,0,840,46124034,583999392,838,536325972,476746,0,548244327,1,1930773,93,648608794,18366,0,0,0,0,0
South Houston Police Department,2019-12-01,Texas,17655,TX10119,7900000,3,0,0,0,900,7900903,200,500,0,0,0,605,0,0,0,0,605,1200,0,380010,381210,400000,0,0,0,1000,0,8,2600000,0,0,0,0,0,0,0,0,35874248,7,1019376898,0,0,0,13637,0,0,0,595918,0,0,0,7,7783,0,2,11918,2384,0,119195468,0,119183549,5959177,1549386,1192,238367099,0,12,9535,834285,23836712,11918355,2026,47673,0,0,0,83428,13,905794975,0,0,0,0,0,0,6
South Houston Police Department,2020-01-01,Texas,17485,TX10119,1,4,2,2,3,1,13,9,3,0,0,0,0,0,0,5,0,5,5,7,18,30,8,0,0,8,1,0,0,2,11,0,0,0,0,4502,0,4502042,3414206,0,0,0,0,0,0,0,0,0,0,942,931254070,2,0,0,32,638103295,0,588656,290482,648699106,23546,0,651054,9489,470924941,2,0,12,749323993,88393,200143100,0,0,0,82058671,706,0,0,930076758,0,0,0,0,271252,0,2728,0
South Houston Police Department,2020-02-01,Texas,17485,TX10119,0,0,134,2,0,2200000,2200136,4237000,0,2,0,0,3647000,910000,26,43000,80100,4680126,8670000,3,0,8670003,0,0,1350,0,0,0,0,0,0,59,117731235,16047003,11773124,0,0,0,353,0,117731235,0,0,0,94185,0,0,0,0,0,2355,12,23546253,47092,176596859,942,10595811,941850,329647,0,117731235,0,0,141277482,0,1177,0,0,0,0,0,0,0,0,0,0,77726161,82411865,55463,0,55334,52,0,11773124,0,47092494,0
South Houston Police Department,2020-03-01,Texas,17485,TX10119,47,0,5000000,6800000,0,109,11800156,0,0,1000000,111030,0,0,0,0,0,0,111030,2,3003000,4,3003006,6,2000000,3800000,0,34,0,0,0,9,0,476223,0,1083127364,100,235462470,5062796,297978,52979056,0,0,0,0,0,117731,0,113779,0,124,341420582,0,0,0,12,524492653,588656176,0,19791,0,7,1059581117,0,0,0,0,0,0,31790965,0,0,0,0,0,0,33795,117731235,1,11773,0,120085860,0,117731,470925,0,0,70638745
South Houston Police Department,2020-04-01,Texas,17485,TX10119,0,60000,0,90000,30000,60000,240000,0,10000,0,30000,80000,0,10000,30000,110000,110000,370000,60000,0,10000,70000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,40970,0,0,159,0,3516632,1003,0,0,0,1,0,795863150,560400680,42,0,52551,197788,31794497,162,0,0,396754263,0,68284116,52817,0,19578704,429,38734,0,0,0,459151817,0,0,0,37674,0,0,3296475,0,25906,0,47296,1,529791,235462470,0,109490049,297
South Houston Police Department,2020-05-01,Texas,17485,TX10119,0,1000000,0,0,0,0,1000000,0,0,200000,44081,0,0,0,7800,0,0,51881,0,2200300,0,2200300,0,0,0,0,0,0,0,0,0,0,11773125,353,0,0,0,0,12950436,0,706,0,0,11773124,0,3296828,0,0,0,942,94184999,353194,294328,0,11773,3531937,0,353,0,8241,706387,47092495,0,0,0,0,0,4,0,3532,0,0,0,0,19190191,0,0,0,0,0,0,19190191,0,137,0,0,800572399
South Houston Police Department,2020-06-01,Texas,17485,TX10119,0,0,0,0,0,586000,586000,100,829000,0,0,0,125460,4900,0,19777,91648,241785,2030,0,537200,539230,1200000,1,0,1,3200000,0,485,3000000,0,104,0,70639,0,55451412,0,0,470924941,0,0,10789832,113,0,572762,0,0,588656176,117731235,670479384,0,0,12494,0,4290833,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,11773,0,0,0,42908,12,35319374,1412775,0,117731235,5887,0,23546252,0,2119,0,1177312,188370
South Houston Police Department,2020-07-01,Texas,17485,TX10119,0,0,0,100000,0,0,100000,0,0,20,30,10,0,70,40,0,10,160,0,0,0,0,0,0,2100000,0,0,200,0,0,1,884161576,38227,0,206030,0,7063874,38440,0,882984264,0,0,0,24,0,0,0,1,25,267,101850469,0,523903997,0,0,4351346,0,13926,0,0,0,206029662,7064,0,236639783,11773124,23546247,0,0,72416,0,0,13629,0,1177312,1,0,0,206029662,0,0,54122226,0,165,588656,0,1099609737
South Houston Police Department,2020-08-01,Texas,17485,TX10119,0,0,0,0,0,0,0,2,0,0,8000000,0,0,0,0,0,1550,8001550,0,0,0,0,0,0,0,10,10,0,155,2800010,0,824,329647,16482373,0,5887,1412775,58865618,0,2355,0,0,0,23546,4,118,470925,12,200143105,5886562,0,118,0,0,0,0,5360,0,0,0,0,1,0,29138481,12,53615,0,0,0,0,33,0,600429299,0,0,1141992981,471043,74476779,545,1153766105,539,1,4344,439113961,0,1554052,0
South Houston Police Department,2020-09-01,Texas,17485,TX10119,1,0,0,0,0,0,1,0,0,0,66,2585,0,0,208,8000000,0,8002859,0,0,0,0,77,5300000,7090000,0,36,12235,0,0,0,1161536366,11453,941849882,0,0,0,0,0,810697286,427,588656176,17659685,0,470924941,0,0,6,2,0,2061238,0,0,0,0,0,0,0,0,0,0,0,2060,12,2354625,0,118,0,1177312,0,0,7064,117731,35319374,1648237,153051,0,82411871,470925,0,3061,94185,0,0,35,12950,0
South Houston Police Department,2020-10-01,Texas,17485,TX10119,0,135,0,91,0,0,226,867,0,0,0,0,0,0,0,0,1000,1000,39000,0,2450000,2489000,100000,0,0,19,0,0,0,0,0,1339,25900872,0,0,0,0,800572399,0,7,786444651,20539,0,736998,19797,0,0,5886562,110907533,6357487,0,11063,0,0,0,0,108264,1140815669,0,0,0,1,588656176,1177,0,110908,0,353194,0,164823729,1,0,223689347,1175,0,963041504,42387,18326044,0,0,1227,0,235462,0,0,0,0
South Houston Police Department,2020-11-01,Texas,17485,TX10119,2,0,3600300,0,100000,0,3700302,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,100000,0,200000,0,100000,300000,100000,400000,8241186,0,0,0,0,0,646,0,164823736,471,58865618,1177,0,282555,14127748,0,1295044,0,0,0,0,1177312,0,0,15069598,830005208,678,0,0,0,30610121,0,0,529791,0,6534,0,0,365,165471251,600429299,358,600429299,1144406,0,765253029,2,1318590,86,472008068,72087,0,0,0,0,0
South Houston Police Department,2020-12-01,Texas,17485,TX10119,1250000,12,0,0,1600000,38400,2888412,0,0,0,0,5100000,174,0,0,0,0,5100174,200,0,972030,972230,0,0,0,0,45000,0,5,0,0,0,0,0,0,0,0,0,965396129,4,97716925,13,0,0,16821,824118646,353193706,0,7676194,0,0,0,0,8654,117731,0,0,0,0,470936714,0,0,1177312,1883700,10596,0,0,59,7064,235462,58865621,0,2826,82412,118,0,7653,82412,0,0,0,0,0,0,0,0,0
South Houston Police Department,2021-01-01,Texas,17490,TX10119,0,0,0,3,2,0,5,8,1,2,0,0,0,0,1,0,1,2,4,4,6,14,1,0,0,7,0,0,0,1,5,0,18556261,0,0,0,0,21692452,0,0,0,0,0,0,0,0,0,3136190,0,0,0,0,0,11,13,787139924,0,0,3208,787139924,2249,0,537504,1994,506018522,0,0,0,798418514,24379,1000792189,0,0,0,2136523,0,0,0,1000792189,0,0,0,0,24951,0,10,0
South Houston Police Department,2021-02-01,Texas,17490,TX10119,0,800,0,0,0,4500000,4500800,638600,5000000,0,0,0,1003000,1900000,7,0,155000,3058007,359000,1,0,359001,0,0,200,0,0,0,0,0,200000,6,0,2401002,11244856,450,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,112448563,450,2248971,449794,179918,0,224897144,0,0,67469136,0,1124,0,0,112449,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,2,0,0
South Houston Police Department,2021-03-01,Texas,17490,TX10119,18,0,0,200000,0,13,200031,0,4,0,280000,0,0,2,4000000,0,0,4280002,1,3085000,4,3085005,0,0,2100000,0,42,0,0,0,2,0,1434844,0,337345682,0,112448561,4048148,0,788264409,506,0,337345682,0,0,0,0,6613,0,450,65220165,0,0,0,2,955475419,899588484,0,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,2
