agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Philomath Police Department,2017-01-01,Oregon,4691,OR00202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6464,6505,6505,0,0,0,0,249,6256,0,0,0,0,0,0,0,0,0,0,0,6256,0,249,6505,0,0,0,0,0,0,0,0,6215,0,0,6215
Philomath Police Department,2017-02-01,Oregon,4691,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,497,634,634,0,0,0,0,124,510,0,0,0,510,0,0,0,0,0,0,0,124,0,0,634,0,0,0,0,0,0,0,0,124,0,0,124
Philomath Police Department,2017-03-01,Oregon,4691,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1865,1921,1921,0,0,0,0,0,1921,0,0,0,0,55,0,0,0,0,0,0,1866,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-04-01,Oregon,4691,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,14,0,0,0,1,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-05-01,Oregon,4691,OR00202,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,3145,3518,0,659,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,1032,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-06-01,Oregon,4691,OR00202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-07-01,Oregon,4691,OR00202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,634,0,0,0,0,0,12,0,0,0,0,0,622,0,0,0,0,0,12,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-08-01,Oregon,4691,OR00202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,3,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,6,75,2722,2803,2865,0,0,0,1,0,2802,0,0,0,0,1,62,0,0,5,0,0,2797,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-09-01,Oregon,4691,OR00202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,16,0,9945,9961,10582,0,0,0,9945,0,16,0,0,0,0,4,0,0,0,0,0,0,10579,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2017-10-01,Oregon,4691,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,439,439,0,0,0,0,0,265,0,0,174,0,0,290,0,0,75,0,0,75,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
