agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnston County Sheriff's Office,2017-11-01,North Carolina,141984,NC05100,24,10,0,15,6,0,55,11,0,3,0,0,0,1,0,0,0,1,20,12,47,79,8,0,0,0,0,0,0,5,66,0,0,0,0,2342,57882,0,5813,42173,0,108210,37292,0,0,0,0,0,0,0,0,0,0,413,1846,77267,79526,262320,4484,0,0,0,0,0,0,986,74056,1043,692,11751,5017,10616,9045,808,44749,125220,11740,4347,225027,487,31,0,994,1206,0,0,3728,11513,2674,370,21004
Johnston County Sheriff's Office,2017-12-01,North Carolina,141984,NC05100,18,11,0,13,6,0,48,3,0,0,0,0,0,1,0,0,1,2,21,11,35,67,6,1,0,0,0,0,0,3,57,0,0,0,0,62575,12929,0,1617,53614,0,130735,19969,0,0,0,0,0,0,0,0,353,353,523,1528,66562,68613,239638,6434,373,0,0,0,0,0,91,61715,1618,4495,17689,9634,2814,43197,1243,64515,56132,9799,8532,219670,1037,112,0,994,329,0,0,6215,28534,1119,497,38837
Johnston County Sheriff's Office,2018-01-01,North Carolina,145616,NC05100,27,10,0,13,4,0,54,7,1,1,0,0,0,1,0,0,1,2,16,21,44,81,5,0,0,0,0,0,0,5,71,0,0,0,0,17767,83774,0,371,12987,0,114900,26964,0,0,0,0,0,331,0,0,3398,3729,390,2970,286378,289738,462294,1196,0,0,0,0,0,0,288,288254,5265,1516,34898,6553,7302,75929,2518,105993,180589,9477,5289,435330,121,579,0,607,0,35,0,24269,24787,2670,546,53613
Johnston County Sheriff's Office,2018-02-01,North Carolina,145616,NC05100,33,4,0,16,6,0,59,8,0,1,0,0,0,1,0,0,1,2,9,11,42,62,11,0,0,0,1,0,0,2,48,0,0,0,0,5545,28847,0,940,14593,0,49926,22995,0,0,0,0,0,843,0,0,368,1211,186,1365,124538,126089,223215,23376,0,0,0,303,0,0,1462,100948,889,911,2957,10701,4207,19677,18760,53100,65381,8942,14695,200220,107,81,0,606,201,6070,0,12134,425,0,0,19624
Johnston County Sheriff's Office,2018-03-01,North Carolina,145616,NC05100,16,19,0,10,1,0,46,7,0,1,0,0,0,0,0,2,1,3,24,15,43,82,8,0,0,12,4,0,0,4,54,0,0,0,0,54531,53725,0,0,10411,0,118667,185868,0,0,0,0,0,0,0,340,849,1189,420,1969,99966,102356,593947,3553,0,0,11469,8967,0,0,192,78174,4553,551,27586,11710,3287,78358,0,201311,43141,20605,16977,408079,0,0,1395,364,0,607,0,122557,3763,1820,0,130506
Johnston County Sheriff's Office,2018-04-01,North Carolina,145616,NC05100,15,8,0,8,3,0,34,12,0,1,0,0,0,0,0,1,0,1,17,13,48,78,8,0,1,8,12,0,0,6,43,0,0,0,0,48634,10705,0,0,22104,0,81443,80738,0,0,0,0,0,0,0,672,0,672,404,1593,129492,131489,375081,3127,0,58,2691,9047,0,0,757,115808,4743,550,62843,21168,1841,58761,1250,80815,45521,12034,4819,294343,607,6,2428,0,0,29426,0,43077,1728,546,364,78182
Johnston County Sheriff's Office,2018-05-01,North Carolina,145616,NC05100,16,7,0,2,2,0,27,9,0,2,0,0,0,1,0,0,0,1,18,10,56,84,12,2,0,13,15,0,0,5,37,0,0,0,0,5895,31356,0,0,5388,0,42639,43992,0,0,0,0,0,189,0,0,0,189,345,1080,1329483,1330908,1461720,24292,231,0,55030,42393,0,0,670,1208293,3030,302,5388,6197,15116,8914,0,59364,1292851,18637,7930,1417728,0,0,0,0,1820,0,0,6067,68985,607,0,77479
Johnston County Sheriff's Office,2018-06-01,North Carolina,145616,NC05100,18,11,0,6,2,0,37,8,0,3,0,0,0,1,0,0,0,1,13,13,49,75,9,0,0,16,9,0,1,2,38,0,0,0,0,15301,16795,0,0,7125,0,39222,86643,0,0,0,0,0,109,0,0,0,109,301,1797,125638,127736,340352,5244,0,0,30676,25980,0,97,848,64891,3543,334,10774,10459,3917,22315,1213,86519,88152,12038,14445,253710,0,0,194,0,0,4975,0,30093,1741,2293,0,39297
Johnston County Sheriff's Office,2018-07-01,North Carolina,145616,NC05100,20,13,0,11,5,0,49,10,0,1,0,0,0,1,0,1,0,2,17,19,61,97,8,1,0,9,18,2,1,4,54,0,0,0,0,12222,50548,0,3416,6709,0,72895,34388,0,0,0,0,0,40,0,243,0,283,250,2456,325462,328168,470121,11633,789,0,39342,125304,485,5582,366,144667,442,309,14981,9830,6049,34157,4186,193262,133338,28575,10603,435733,22,86,140,0,704,1820,91,21696,12286,1844,0,38689
Johnston County Sheriff's Office,2018-08-01,North Carolina,145616,NC05100,20,13,0,8,1,0,42,4,0,2,0,0,0,0,0,1,0,1,20,9,56,85,5,0,0,17,9,2,1,4,47,0,0,0,0,8304,44790,0,4914,74313,0,132321,14622,0,0,0,0,0,0,0,1092,0,1092,285,1251,156493,158029,320686,4581,0,0,6965,23766,994,2185,1314,118224,3921,243,27865,5685,10243,18955,911,71594,140900,15907,9841,306064,0,0,0,552,2306,0,0,0,4538,2221,0,9616
Johnston County Sheriff's Office,2018-09-01,North Carolina,145616,NC05100,7,9,0,2,0,0,18,18,0,1,0,0,0,0,0,0,2,2,11,11,46,68,6,2,0,10,14,2,0,4,30,0,0,0,0,7975,13008,0,0,910,0,21893,219212,0,0,0,0,0,0,0,0,3398,3398,191,1437,80270,81897,545611,7748,2390,0,6716,31603,3011,0,269,30160,3322,431,14191,9700,2616,28977,669,208104,41851,5582,10956,326399,130,0,0,0,24,0,0,120737,2011,0,2330,125231
Johnston County Sheriff's Office,2018-10-01,North Carolina,145616,NC05100,13,5,0,1,0,0,19,13,1,1,0,0,0,0,0,2,0,2,19,15,54,88,7,1,1,10,10,3,0,7,49,0,0,0,0,6067,11450,0,0,789,0,18306,72466,0,0,0,0,0,0,0,607,0,607,383,1977,196957,199317,363163,983,79,86397,6548,22533,813,0,3766,78199,1452,1221,19243,12889,4764,1821,1577,77174,137078,17131,16345,290696,238,0,2427,607,50,0,0,15653,7317,1699,0,27990
Johnston County Sheriff's Office,2018-11-01,North Carolina,145616,NC05100,24,7,0,13,0,0,44,12,4,0,0,0,0,0,0,0,1,1,16,12,58,86,4,1,0,30,9,0,0,4,38,0,0,0,0,2184,12396,0,0,8200,0,22781,90466,0,0,0,0,0,0,0,0,3519,3519,231,1460,116173,117863,325096,10021,194,0,19565,29969,0,0,853,57261,1224,9199,6817,11187,11480,15925,1031,97439,70724,5072,4531,234630,102,0,24,364,58,34,0,7281,7067,485,0,15415
Johnston County Sheriff's Office,2018-12-01,North Carolina,145616,NC05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-01-01,North Carolina,149142,NC05100,25,9,0,7,6,0,47,16,0,3,0,0,0,1,0,1,1,3,21,11,50,82,7,0,0,16,10,0,1,6,42,0,25900,0,1569120,0,2383671,0,0,507,0,4165465,0,0,0,0,0,1275,0,0,0,0,0,51976,893876620,1,0,0,60,537517808,0,0,185175,0,6068,0,1529125,5437,1167998784,1,8342848,7,270558575,184711,715101296,0,0,0,6352483,324561,0,0,607836102,0,0,0,0,22516,0,1337,0
Johnston County Sheriff's Office,2019-02-01,North Carolina,149142,NC05100,0,5910,1551,23,1000000,6000000,7007484,3355900,2800000,3,0,0,8801000,8900000,11,43070,2163800,19907881,9722000,10,0,9722010,0,0,450,0,0,0,0,0,0,50,170,50,0,107,595917747,5962038,11918355,238,0,0,834,298,0,0,192,0,0,0,0,1072651944,0,0,1192,119183561,4,143020,548244334,2384,5959177,2741222,858122,0,119183585,0,119183549,464815842,0,5959,0,0,0,0,0,2991507,0,0,5,0,246268968,1024978524,11763,0,2980,223,0,488652552,0,0,0
Johnston County Sheriff's Office,2019-03-01,North Carolina,149142,NC05100,62,0,5000000,2100000,2,77,7100141,0,0,0,418340,0,0,0,2430000,0,0,2848340,1,4790000,3,4790004,9,3000000,2900000,0,152,5150,0,0,0,0,0,0,0,0,1421264,1,746446570,119,238367099,4099914,486388,169240640,0,0,0,0,0,9898194,0,62923,0,1236,239439751,0,357550648,0,7,924983526,0,0,18437,809375484,10,595917747,0,0,786611426,0,0,0,27888951,0,0,0,0,0,0,30370,12,1,0,0,502954578,0,119184,0,0,0,11918368
Johnston County Sheriff's Office,2019-04-01,North Carolina,149142,NC05100,0,90000,0,130000,70000,20000,310000,0,150000,0,110000,290000,0,10000,20000,190000,440000,1060000,390000,0,130000,520000,0,0,0,0,0,0,0,0,0,0,0,1605,0,48890,0,0,0,65550952,0,0,0,0,0,595918,0,0,595918,0,5,0,286040518,376620016,54,0,111503,1471917,122163138,411,0,0,1013060169,0,289616025,113265,0,309877,449,288079,0,0,0,679346231,0,0,0,375130,0,0,4967570,0,57804,0,23797,4,27710175,426677107,0,808064465,9606
Johnston County Sheriff's Office,2019-05-01,North Carolina,149142,NC05100,0,0,0,0,0,0,0,0,0,1091000,133196,0,0,0,108200,0,0,241396,0,2300000,0,2300000,0,0,1480000,0,0,0,0,0,0,0,0,0,0,0,0,953,119184,0,119183573,0,7151013,0,327,0,119,11918355,0,3159318,0,0,0,1549,524407630,2502855,810448,0,0,41714242,0,1192,0,8343,1430203,35755066,0,0,0,0,0,0,0,0,0,0,0,0,4779260,0,0,534,1013060169,0,238367099,810281279,0,1300,71271763,199,1072651944
Johnston County Sheriff's Office,2019-06-01,North Carolina,149142,NC05100,0,0,0,0,0,958000,958000,100,1164000,0,0,0,1105680,21400,0,38315,102300,1267695,6050,0,784400,790450,0,78,0,0,4530000,0,2260,8000000,0,675,0,0,0,470,0,581020,0,470179102,27,0,476734197,0,0,12192477,392,537398624,6106846,1,0,0,552177384,223707522,11,1907,33473,0,297959,0,6,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,107265194,5143,0,14,6316728,0,0,45290,0,154938633,2980,9773,0,1191835,119184
Johnston County Sheriff's Office,2019-07-01,North Carolina,149142,NC05100,0,0,0,0,0,0,0,0,10,30,390,170,0,170,40,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1107,295575202,177788,0,1667378,0,193077350,179649,1192,1188259987,39627,0,2383671,0,0,0,0,0,44,367,71629313,0,215722224,0,0,4401448,0,5131,0,238367,0,814023642,35903,0,1001141814,333713938,16951476,0,0,77588,0,0,20471,0,9715843,3903,0,6,278889505,0,50057091,158955100,0,296,797338,0,96538675
Johnston County Sheriff's Office,2019-08-01,North Carolina,149142,NC05100,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,30,20,0,0,10,0,540,4000010,0,0,0,0,0,2264,1060734,8342848,0,2384,3098772,59591775,0,0,0,0,0,190694,4,1192,4648158,834284917,691264600,45289749,11918,2026,0,0,0,0,0,0,0,4,841435858,2980,0,212087126,13,73965,0,90364967,0,667427876,595,0,452897487,0,0,166856969,606763,911408520,1472,1156080429,1455,4,15041,96467165,0,2633956,0
Johnston County Sheriff's Office,2019-09-01,North Carolina,149142,NC05100,5,0,9817000,6000,0,0,9823005,0,0,0,52,886,0,0,86,1600000,9000000,10601024,0,0,0,0,51,7500000,0,1000000,50,68860,0,1225,0,100,100,200,100,552177384,30652,476734197,0,0,0,0,0,1016754859,833,476734197,425246904,0,953468395,696509,0,157,11,0,1191835,0,140636588,0,0,0,35755065,0,0,0,0,0,1368,12,2383671,11918,2026,0,0,595917747,0,45290,0,35755081,7627747,190694,0,166856981,238367,11918367,10488,607836,0,0,60,22645,0
Johnston County Sheriff's Office,2019-10-01,North Carolina,149142,NC05100,0,40,0,0,0,0,40,41460,0,0,0,0,10,42000,0,0,0,42010,165720,0,442100,607820,0,16,0,0,8600000,0,0,0,0,35668,0,76,0,678,201420198,0,0,0,0,398073055,595917747,88,1063117260,214356,0,1774643,212423,0,0,158514121,184735693,309877,0,34830,0,52836,0,0,7617,243134441,0,0,0,125,119183549,41867989,0,174056,0,7205837,0,921288836,5,0,769925729,17798,0,839052187,70010,127285647,0,0,493,0,0,488653,0,0,0
Johnston County Sheriff's Office,2019-11-01,North Carolina,149142,NC05100,0,3771000,6403900,100000,100000,400000,10774900,0,0,1115,0,0,0,0,0,0,200000,200000,0,0,0,0,0,300000,0,1900000,300000,100000,100000,1000000,3500000,0,230,0,28,44097913,0,0,0,0,0,0,0,619754470,1669,59591776,5959,0,917713,7151013,2026,1430203,0,0,0,0,0,0,0,5760141,1030937702,596,105,0,0,595917747,0,0,1608978,0,14302,0,0,2843,1177509631,512489262,2827,95346839,579232,0,226448744,5,12180559,179,417631075,2837,0,0,0,0,1906937
Johnston County Sheriff's Office,2019-12-01,North Carolina,149142,NC05100,4810000,43,4,0,2658000,180100,7648147,714,47390,0,0,1400000,1747,0,0,0,0,1401747,10961,0,486000,496961,700000,0,0,1,3339000,0,109,6000000,3000,1000002,0,0,3000000,0,23836710,0,0,59592,0,0,434662404,25,762893899,10,0,3695,46057,119183549,0,0,0,0,715101296,1,0,533,0,1,0,0,0,476746116,0,119183549,1191837,5363260,26220,119183549,0,72,41714,238367,154938642,15,9654,166857,0,0,0,452897,0,0,0,0,0,0,0,0,7
Johnston County Sheriff's Office,2020-01-01,North Carolina,153209,NC05100,24,18,0,6,2,0,50,15,0,4,0,0,0,0,0,1,0,1,26,16,41,83,7,0,0,22,9,0,0,13,32,0,46000,0,635730,0,0,0,0,153,0,153051,0,0,0,0,0,0,0,0,0,0,0,41730,97716925,25,0,1,177,304923899,0,0,71701,248412906,108925,0,2603038,7009,353193706,1,0,33,1067834076,113905,753479905,0,0,0,68448940,76337,0,0,824118646,0,0,0,0,9554,0,456,0
Johnston County Sheriff's Office,2020-02-01,North Carolina,153209,NC05100,0,14311,182,10,6000000,2300000,8314503,468300,9200000,6,0,0,6001000,980000,23,47700,1177800,8206523,6369000,9,0,6369009,0,21,1030,874,5000000,0,0,0,100000,100,140,50,0,3610,588656176,16054891,11773124,235,0,0,824,165,0,20485,5,0,0,0,0,0,0,0,0,0,0,105958,400286213,2708,10595811,2825550,800572,0,470924988,0,0,376739953,0,7064,0,0,117731,0,0,0,0,0,0,0,73240601,0,0,0,0,44,0,94184988,0,0,0
Johnston County Sheriff's Office,2020-03-01,North Carolina,153209,NC05100,99,0,2000000,6000000,3,42,8000144,0,6,290000,175580,0,0,0,1600000,0,0,1775580,3,6100000,12,6100015,48,5000000,9300000,0,56,0,0,0,1,0,0,0,80,0,604079,0,406290493,108,1059581117,13268310,710626,578060365,0,0,1177312,0,0,10479257,0,30284,0,283,591010801,0,824118646,0,6,117731235,353193706,0,22045,13068167,54,941849882,0,1,108312736,0,0,0,16482373,168,824118646,0,0,0,0,29381,24,9,0,0,1107850923,0,117731,117731,35319373,0,35319381
Johnston County Sheriff's Office,2020-04-01,North Carolina,153209,NC05100,0,130000,0,120000,150000,30000,430000,0,50000,0,140000,170000,0,10000,20000,240000,390000,970000,400000,0,70000,470000,0,0,0,0,0,0,0,0,0,0,0,1383,0,10060,0,0,11,0,2296,0,0,0,0,3520164,2826,0,694614,0,20,0,718160535,123617797,44,0,165816,1948452,99506440,413,0,0,1113737485,0,368498766,168133,0,1777742,1506,47952,0,0,0,847664893,0,0,0,108689,0,0,3901613,0,99483,0,8682,0,20506427,1147879543,1,702855474,5309
Johnston County Sheriff's Office,2020-05-01,North Carolina,153209,NC05100,24,6000000,100000,1000000,0,0,7100024,0,0,2718000,143301,0,0,0,172000,0,0,315301,0,2700000,0,2700000,1,3200000,3810000,9000000,0,0,0,133,0,0,0,0,0,0,11773125,589,176597,0,470924964,0,8241186,0,891,0,118,11773124,235462470,4623777,0,0,0,2119,576883069,3061012,953623,0,0,41205932,0,1295,0,15305,2001431,58865618,0,0,70638741,0,0,4,0,3603,0,0,0,0,70933069,0,0,565,588656176,0,470924941,671244637,0,781,32964746,1,1106673611
Johnston County Sheriff's Office,2020-06-01,North Carolina,153209,NC05100,0,0,0,0,0,2299000,2299000,0,1530000,0,0,0,682540,33000,0,23117,52801,791458,2230,0,531900,534130,0,47,0,0,9430000,0,1247,0,0,1000,0,0,0,664,941849882,628685,0,39910889,218,941849882,706387411,0,0,6145688,771,683076627,422184,0,1,706387411,102426175,727108109,9,0,21000,0,4120711,0,49,0,0,0,0,4,824118646,0,0,12,117731,0,0,0,2,0,383803827,45673,47,58865632,6122024,0,824118646,36497,117731,164823770,706,11891,0,7063874,164824
Johnston County Sheriff's Office,2020-07-01,North Carolina,153209,NC05100,0,0,0,0,0,0,0,0,0,130,380,140,10,270,80,0,0,880,0,0,0,0,8,0,9000000,0,90,90100,0,0,18,0,0,0,490,12950436,113485,0,1660010,0,607493174,115752,0,28255496,14610,0,1059581117,1,0,0,0,49067,87,471,128759120,0,181306102,0,0,14287863,882984264,12303,0,0,0,893580075,29693,0,216625473,35319371,4944712,2,0,148773,0,0,15286,0,16316372,13108,0,0,661649542,0,1024261746,133714428,0,341,5946605,0,926544821
Johnston County Sheriff's Office,2020-08-01,North Carolina,153209,NC05100,0,0,0,0,500000,5600,505600,158,0,0,0,0,44,0,0,0,2300,2344,0,0,230,230,20,0,0,0,0,8000000,252,1100010,0,0,0,12500,0,2355,941850,4709249,0,22369,1530506,58865618,0,0,0,0,0,129504,23546249,1413,3414206,353193741,529790576,43560557,0,706,0,0,0,0,0,0,0,0,0,0,0,80999090,449,147164,0,19072460,0,306101212,198,0,612202423,0,0,70638741,247236,747334335,1170,494471188,1150,2,15458,205087812,0,4980031,0
Johnston County Sheriff's Office,2020-09-01,North Carolina,153209,NC05100,0,0,7354000,0,0,0,7354000,0,0,0,2,3224,0,0,2035,3600000,0,3605261,0,0,0,0,10,8200000,0,0,21,15023,0,1375,0,9000100,0,600,0,526847277,23125,0,0,0,11773124,33,0,542740994,145,706387411,79468584,0,824118646,486465,0,51,15,0,0,941849882,23546247,0,941849882,0,918656828,8,2,5887,0,12950436,3369,0,3531937,0,1531,0,0,588656176,0,34142,0,9,7652530,188370,118,164823749,824119,11773135,11302,623976,0,0,71,21192,0
Johnston County Sheriff's Office,2020-10-01,North Carolina,153209,NC05100,0,0,0,0,0,0,0,41890,0,0,0,0,0,0,0,0,0,0,95150,0,0,95150,7000000,1,0,314,2070000,0,0,0,0,37730,0,128,1000000,502,17659685,0,0,0,0,456797193,147164044,99,96539613,155797,0,1841317,153763,0,0,193079226,123382334,4776356,0,17444,0,15722,0,0,2256,685195789,0,0,11773,117,117731235,8192917,0,123500,0,2711350,0,213093536,6,0,943027194,9911,0,253122156,18013,158326142,0,83589177,378,0,0,1530506,0,0,0
