agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pismo Beach Police Department,2018-04-01,California,8323,CA04005,0,0,0,4,3,2,9,0,0,2,0,0,0,0,0,0,0,0,5,5,19,29,0,2,0,8,6,0,1,6,6,0,0,0,0,0,0,0,1420,1283,3106,5809,0,0,0,0,0,0,0,0,0,0,0,118,529,24979,25625,31434,0,1274,0,4481,12075,0,887,1641,5268,1502,607,4501,849,6140,2270,0,0,11888,3677,0,31434,315,5,0,0,0,572,0,0,1415,0,0,2307
Pismo Beach Police Department,2018-05-01,California,8323,CA04005,1,4,3,0,2,3,13,3,0,0,0,0,0,0,0,1,0,1,4,6,12,22,0,1,0,4,1,0,1,7,8,2,0,2,0,5038,47688,4077,41,0,1304,58149,86559,0,0,0,0,0,0,0,364,0,364,49,609,12967,13624,245256,0,2427,0,1642,0,0,61,5263,4232,4175,1037,4273,0,593,52724,0,82514,11318,0,2063,158697,184,436,1,0,0,47688,0,43684,413,0,0,92405
Pismo Beach Police Department,2018-06-01,California,8323,CA04005,0,3,0,3,2,2,10,2,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,2,0,2,3,0,0,10,5,0,1,1,0,13154,0,0,1220,3809,0,18182,13226,0,0,0,0,0,0,0,0,0,0,140,989,18199,19328,63963,0,6189,0,212,6539,0,0,1625,4763,1955,34,723,0,0,17473,0,13226,17276,49,0,50736,1045,451,1,0,0,7584,0,2427,3288,0,0,14797
Pismo Beach Police Department,2018-07-01,California,8323,CA04005,3,1,1,7,6,3,21,2,0,0,0,0,0,0,0,1,0,1,10,5,8,23,2,1,0,5,0,0,1,10,4,1,1,2,0,0,334,0,1423,6085,3944,11786,58245,0,0,0,0,0,0,0,789,0,789,320,567,37882,38769,167834,51,364,0,1195,0,0,432,868,35859,557,647,1586,0,428,33749,0,56425,15408,789,0,109589,141,2,0,0,0,0,0,56425,665,0,0,57233
Pismo Beach Police Department,2018-08-01,California,8323,CA04005,2,0,1,2,3,1,9,0,0,0,1,0,0,0,0,0,0,1,8,10,13,31,1,2,0,5,1,0,0,17,5,0,0,0,0,0,7,3034,697,1136,92845,97718,0,0,0,1068,0,0,0,0,0,0,1068,204,1113,15439,16755,115541,25,1274,0,8677,848,0,0,2630,3301,2906,501,498,0,0,3034,0,0,104235,4367,0,115541,410,5,0,0,0,0,0,0,2704,0,0,3119
Pismo Beach Police Department,2018-09-01,California,8323,CA04005,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,3,1,0,0,8,3,0,0,0,0,0,0,0,607,0,3207,3814,0,0,0,0,0,0,0,0,0,0,0,125,474,25025,25624,29438,0,0,0,2566,23,0,0,2491,20543,2335,212,9798,0,18,11537,0,0,1957,3580,0,29438,330,146,8367,0,18,11528,0,0,883,2670,0,23941
Pismo Beach Police Department,2018-10-01,California,8323,CA04005,0,0,2,1,3,1,7,2,0,1,0,0,0,0,0,0,0,0,4,9,14,27,0,3,0,14,0,0,0,5,5,1,0,1,0,0,0,24695,5615,0,0,30309,35190,0,0,0,0,0,0,0,0,0,0,135,1042,11398,12575,113263,0,1820,0,7232,0,0,0,1707,1815,2228,25,3712,0,12,21842,0,35190,14215,680,170,78074,234,0,0,0,0,0,0,3640,0,0,0,3874
Pismo Beach Police Department,2018-11-01,California,8323,CA04005,0,0,1,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,2,3,0,0,7,6,0,1,1,0,0,0,36,3290,1969,0,5295,16988,0,0,0,0,0,0,0,0,0,0,90,815,28459,29364,68635,0,0,0,517,24606,0,0,1275,2966,487,343,3297,0,340,21842,0,16988,4286,4065,0,51647,30,300,0,0,243,0,0,16988,847,0,0,18408
Pismo Beach Police Department,2018-12-01,California,8323,CA04005,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,9,7,10,26,1,2,1,2,3,0,0,15,2,0,0,0,0,10921,0,0,391,224,0,11536,0,0,0,0,0,0,0,0,0,0,0,296,733,28501,29530,41066,21,8858,613,91,17459,0,0,2380,109,4933,2306,807,0,80,10314,0,0,21745,882,0,41066,1499,0,0,0,0,0,0,0,258,33,0,1790
Pismo Beach Police Department,2019-01-01,California,8285,CA04005,0,0,1,1,1,2,5,1,0,0,0,0,0,0,0,2,0,2,8,3,7,18,1,0,0,4,1,0,0,10,2,0,10900,0,84980,0,0,0,0,8581,0,8581216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,576848379,0,5899586,9644,570889201,1257,0,353975,526,774693071,0,0,66,131101904,29975,977305105,0,0,0,11918,2396,11918,0,190693680,0,0,0,0,3915,0,2,0
Pismo Beach Police Department,2019-02-01,California,8285,CA04005,0,0,20,0,0,4600000,4600020,3318200,1000000,3,0,0,7000000,1640000,1,0,250500,8890501,6972000,0,0,6972000,0,81,70,0,6000000,0,750,0,0,90,30,30,0,446,715101296,1423290,11918355,0,0,0,0,33,595917747,2384,0,0,0,0,0,0,0,0,0,0,0,23837,71510139,477,0,476734,214530,0,24,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,95346839,0,0,0
Pismo Beach Police Department,2019-03-01,California,8285,CA04005,93,0,9000000,7400000,0,6,16400099,0,0,0,166380,0,0,1,5430000,0,0,5596381,0,0,0,0,376,4000000,6700000,0,6,0,0,0,0,0,0,0,161,0,698892,0,0,641,595917747,0,0,278889505,0,0,0,0,0,1777027,0,358,0,0,388300004,0,0,0,0,1018661796,476734197,0,2752,0,5,0,0,1,0,0,0,0,0,0,367085332,0,0,0,0,1751,0,0,0,0,0,0,119184,0,0,0,0
Pismo Beach Police Department,2019-04-01,California,8285,CA04005,0,0,0,20000,60000,0,80000,0,10000,0,60000,70000,10000,40000,10000,20000,60000,270000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,867,0,3841,0,0,0,151363108,161,0,0,0,0,0,0,0,0,0,0,0,0,983264282,4,405224,6566,576848,0,11,0,0,1070268273,0,95346839,7238,0,0,8,13158,0,0,0,23836710,1,0,0,39331,0,0,145404,0,0,0,524,0,2818691,0,0,1142970238,0
Pismo Beach Police Department,2019-05-01,California,8285,CA04005,0,8000000,0,0,0,0,8000000,0,0,1503000,4509,0,0,0,0,0,0,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,1191835,357550660,0,1191835,0,0,0,0,11918355,0,48269,12,0,0,596,83428489,715101,190694,0,0,5959177,0,119,0,7151,357551,11918355,0,10,0,0,0,0,0,9892,357550648,0,0,0,0,2860,0,6,953468395,0,1167998784,48626888,0,139,37685838,0,417142423
Pismo Beach Police Department,2019-06-01,California,8285,CA04005,0,0,0,0,0,968000,968000,0,536000,0,0,0,123890,11800,0,3791,10310,149791,12000,0,797500,809500,0,2,10000,0,2260000,0,2,0,10000,0,0,0,0,0,0,0,0,0,52,1072651944,1072651944,2383671,0,297959,365,235983428,113463,0,0,715101296,234672409,797695496,1,0,3289,0,1728161,0,0,595917747,47554236,0,0,32,0,0,0,0,119184,0,0,0,0,0,140636588,18226,0,0,1072652,0,24,14302,0,35755068,358,1788,11918,7151013,11918
Pismo Beach Police Department,2019-07-01,California,8285,CA04005,0,0,0,0,0,0,0,0,10,50,30,30,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,325371090,15553,0,243134,0,61975446,15859,0,0,226246,0,252669125,5,0,537518,3313303,0,235,273,11362960,0,771117564,0,0,0,417142423,1291,0,999950,6,393305713,2903,11918,1134627390,810448136,5959,8,119,10727,0,0,227641,0,5011668,0,0,1,69126459,0,810448136,6975813,0,262,429061,0,134677411
Pismo Beach Police Department,2019-08-01,California,8285,CA04005,0,0,0,0,0,0,0,36,8980000,0,0,0,65,0,0,18,900,983,0,0,140,140,0,0,0,0,0,5000000,2010,4400010,0,0,0,0,0,1073,274122,3575506,0,4767,1191835,11918357,0,0,0,0,1191835,0,0,0,476734,119183573,95346847,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5959177,0,583999392,0,0,0,14302,0,619754457,500571,48257419,147,1072651944,141,1,5030,5232158,0,1382529,0
Pismo Beach Police Department,2019-09-01,California,8285,CA04005,0,2300000,0,0,0,0,2300000,0,0,0,0,279,0,0,681,1700000,0,1700960,20,10,10,40,11,4500000,0,0,42,5408,0,0,0,5000100,0,0,0,684232757,6964,1072651944,0,0,0,10,0,190693679,0,595917747,20261203,0,0,0,0,282,0,0,2026120,595917747,0,0,0,0,0,0,0,0,0,8342848,2044,0,5959177,0,0,0,0,595917747,0,13110,0,1,1430203,23837,0,59591785,119184,23836711,3099,119184,0,0,83,5959,0
Pismo Beach Police Department,2019-10-01,California,8285,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,2,0,115,320000,0,0,0,0,60000,0,695,7000000,216,1114366186,0,0,0,5,40522407,595917747,15,737746170,81421,0,612603,80613,0,0,195461021,59591775,20261,0,1173,0,71510,0,0,46,930823520,0,0,0,2,476734197,2741222,0,59592,0,59592,0,7151013,0,0,0,0,0,1114366186,0,14573764,0,535134137,156,0,0,1668570,0,0,0
Pismo Beach Police Department,2019-11-01,California,8285,CA04005,0,1706000,356100,0,100000,0,2162100,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,100000,300000,0,0,200000,0,0,100000,700000,0,4594,7000000,3,11918355,0,0,0,0,0,0,0,238367112,715,35755068,8343,0,440979,1191835,358,1311019,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,24,0,2097630,536325972,12908,0,0,1006,909513502,1001141814,992,297958873,11918,0,643591166,1,45051382,114,748425016,965,0,0,0,0,65550952
Pismo Beach Police Department,2019-12-01,California,8285,CA04005,5710000,1,6,0,1300000,4820800,11830807,0,60237,0,0,3200000,52,0,0,100000,100000,3400052,5700,0,310000,315700,200000,0,0,0,30000,0,0,0,0,1000000,0,1000000,9000000,0,2383671,0,0,0,0,0,253860960,1,472801140,14,0,0,19283,715101296,238367099,0,3575506,0,0,0,0,3846,0,0,11918,0,0,238379017,0,0,1191835,476734,2384,119183561,0,36,15494,0,83428486,4,1430,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,2020-01-01,California,8226,CA04005,0,0,1,1,2,1,5,1,0,0,0,0,0,0,1,1,0,2,5,3,6,14,0,0,0,2,3,0,0,7,2,0,7900,0,693810,0,0,0,0,24,0,376740,23546,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,901821262,0,348484,81302,529790558,0,0,288442,3183,364966829,1,0,81,0,2590,788799276,0,0,0,0,603102,11773,0,35319371,118,0,0,0,963,0,130,0
Pismo Beach Police Department,2020-02-01,California,8226,CA04005,0,0,0,0,0,3700000,3700000,7046700,9800000,0,0,0,0,6600000,10,2420,14000,6616430,8972000,1,0,8972001,0,40,1000,0,5000000,0,0,0,0,50,0,0,10,0,0,11822688,11773124,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,82411868,0,1177312,353194,117731,0,235462470,1177,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,2020-03-01,California,8226,CA04005,27,0,0,0,0,9,36,0,27,2010000,272010,0,0,0,0,0,0,272010,2,7987000,11,7987013,507,4000000,0,0,0,0,0,0,0,0,0,0,70,0,1697920,0,11773124,3512,588656176,11773124,0,0,1825,0,0,0,0,235462,11773,3634,1177312,0,259008717,0,0,0,0,1005660211,1059581117,0,18259,0,0,0,0,2,0,0,0,0,117731235,0,235462470,0,0,0,0,121069,0,0,0,0,665181479,0,117731,0,0,0,0
Pismo Beach Police Department,2020-04-01,California,8226,CA04005,0,0,0,30000,30000,0,60000,0,0,0,20000,40000,0,40000,0,20000,30000,150000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,35,560400680,0,0,0,0,0,0,0,0,0,0,0,0,0,560400680,35,0,3864,160114,0,39,0,0,1093723175,0,41205932,4065,0,0,0,17589,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,12876,0,23546,0,26,502712374,0
Pismo Beach Police Department,2020-05-01,California,8226,CA04005,0,9000000,0,0,0,0,9000000,0,0,0,538,0,0,0,700,0,0,1238,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,6200,0,1,0,0,2354625,117731235,1177,2354625,0,0,1177312,118,11773124,0,6946,0,0,0,824,117731243,470925,282555,0,0,10595811,0,118,0,7064,941850,0,0,0,0,0,0,0,0,7299,0,0,0,0,0,0,0,0,0,1766,0,166672110,0,252,164906141,0,294328088
Pismo Beach Police Department,2020-06-01,California,8226,CA04005,0,0,0,0,0,2520000,2520000,0,652000,0,0,0,221350,5800,0,5103,7063,239316,0,0,1180500,1180500,0,6,0,0,8100000,0,100,0,10000,0,0,0,0,4,0,0,0,0,8,588656176,588656176,1177312,0,647522,74,259008717,922424,0,1,470924941,765488491,141159751,1,0,5177,0,353194,0,0,470924941,324467284,0,0,4,0,0,0,77,117731,2,0,0,1,0,193079226,8264,0,11773124,706387,0,0,4709,117731,47092499,118,1648,11773,2354625,0
Pismo Beach Police Department,2020-07-01,California,8226,CA04005,0,0,0,0,0,0,0,0,0,20,60,0,20,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,965396129,6668,0,503890,0,74170678,7246,0,0,0,0,965396129,9,0,0,0,0,9,16,0,0,1147879543,0,0,0,264895279,1957,1,0,0,32964746,0,0,259008717,470924941,0,9,0,0,0,0,1,0,1941388,0,0,0,236639783,0,0,5641681,0,16,131859,0,1147879543
Pismo Beach Police Department,2020-08-01,California,8226,CA04005,0,0,0,0,0,0,0,12,0,0,0,0,8220,0,0,0,0,8220,0,0,0,0,0,0,0,0,0,5000000,83,4500010,10,0,0,10,0,589,353194,3531937,0,5887,1177312,23546254,0,0,0,0,0,0,11773126,0,235462,24,235462476,7063874,0,118,0,0,0,0,0,0,1140815669,0,0,0,0,0,9,11526,0,0,0,1036034870,0,0,0,0,0,541563682,156288,10454534,213,341420582,206,0,5945,547991807,0,918304,0
Pismo Beach Police Department,2020-09-01,California,8226,CA04005,0,3950000,640000,0,0,0,4590000,0,0,0,22,245,0,0,3749,2000000,1000000,3004016,30,10,20,60,57,5900000,5000000,0,7,991,0,131,0,9000100,0,0,0,560518411,3917,117731235,3061,0,0,6,0,288441526,59,0,0,0,0,0,0,0,1,0,882984,0,0,0,0,0,253475349,0,0,0,0,0,1144,0,1177312,0,118,23546,0,0,0,4709,0,0,2119162,11773,0,105958115,588656,58865621,3532,35319,0,0,71,9418,0
Pismo Beach Police Department,2020-10-01,California,8226,CA04005,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7000000,0,341,0,345,5000000,126,512130873,0,0,0,0,1117269422,1012488623,2,196611163,29077,0,1320944,27708,0,0,48269806,47428028,2555945,0,8862,9,2343,117731235,1177,12,236639783,0,0,0,4,117731235,1517556,0,47092,0,70639,0,176596853,0,0,0,0,0,176596853,47092,25611253,0,47092494,79,0,0,104781,0,142455,0
Pismo Beach Police Department,2020-11-01,California,8226,CA04005,0,3005000,4325500,0,100000,0,7430500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,188369988,1060,11773125,12950,0,412059,0,118,2001431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777742,0,11808,0,0,478,0,129504359,464,671068041,0,0,623975547,0,10230844,354,478118319,11773,0,0,0,0,58865618
Pismo Beach Police Department,2020-12-01,California,8226,CA04005,7600000,13,0,0,199000,101200,7900213,135,2810,0,0,7900000,7,0,0,0,0,7900007,8346,0,0,8346,2680000,0,0,0,106000,5000000,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,941850,7063874,1,655174324,27,0,0,4781,117731235,941849882,0,0,0,0,0,0,35,0,0,0,0,0,706399184,0,117731235,0,2001431,11773,117731235,0,106,5887,117731,35319379,23546248,3179,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,2021-01-01,California,7985,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
