agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dobson Police Department,2017-01-01,North Carolina,1591,NC08604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,90,547,728,728,0,0,90,547,0,0,0,30,62,0,40,90,0,0,0,0,0,0,599,0,728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-02-01,North Carolina,1591,NC08604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4923,0,0,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,5013,0,0,0,0,0,0,0,0,91,199,76,0,0,1134,1989,0,0,0,1616,0,5013,559,0,0,0,373,1016,0,0,0,0,0,1948,1,1.24307319386626
Dobson Police Department,2017-03-01,North Carolina,1591,NC08604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28591,28591,28591,0,0,0,0,0,0,0,0,28591,0,0,28591,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-04-01,North Carolina,1591,NC08604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-05-01,North Carolina,1591,NC08604,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1958,0,0,1958,0,0,0,2392,0,0,0,0,0,0,2392,42,0,1415,1457,5806,0,0,2,0,0,0,0,0,1454,0,40,2444,0,93,0,0,0,2424,806,0,5806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-06-01,North Carolina,1591,NC08604,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1989,15674,0,0,0,0,17663,4885,0,0,0,0,0,0,0,0,0,0,35,0,1410,1444,28878,820,0,0,0,0,0,0,0,624,0,0,3109,1305,1802,7458,0,4885,2573,559,2300,23993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-07-01,North Carolina,1591,NC08604,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,14998,0,14998,0,0,0,0,0,0,0,0,0,0,0,0,0,927,927,15925,0,0,0,0,306,0,0,0,622,0,19,15285,0,0,0,0,0,0,622,0,15925,0,0,0,1243,0,0,0,0,0,0,0,1243,1,1.24307319386626
Dobson Police Department,2017-08-01,North Carolina,1591,NC08604,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,311,2694,3005,11706,2362,0,0,0,0,0,0,0,643,0,186,0,0,0,0,0,4351,2362,124,332,7355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-09-01,North Carolina,1591,NC08604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,3275,0,0,0,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,5,99,1911,2015,5291,0,0,0,0,0,0,0,0,2015,106,12,236,0,572,224,0,0,14,2884,1243,5291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dobson Police Department,2017-10-01,North Carolina,1591,NC08604,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2947,0,0,0,19,0,2966,6650,0,0,0,0,0,0,0,0,0,0,12,103,0,116,16382,0,0,0,0,0,0,0,12,103,622,12,2946,0,16,0,0,4587,4,1508,37,9732,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
