agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2017-01-01,Ohio,12641,OH01803,0,1,5,0,0,0,6,1,1,0,0,1,1,0,0,0,0,2,4,3,6,13,0,1,0,4,2,0,1,2,3,0,1,1,0,2164,0,7076,0,0,0,9240,24942,0,0,0,994,423,0,0,0,0,1417,81,373,11697,12151,72692,0,124,0,4351,75,0,99,1075,6427,0,5,7618,1430,906,186,0,24942,10782,0,1881,47750,0,0,32,0,0,0,0,24942,0,0,0,24975
Bedford Police Department,2017-02-01,Ohio,12641,OH01803,1,0,3,0,0,0,4,1,0,0,1,0,0,1,0,0,0,2,1,2,6,9,2,0,0,2,1,0,0,2,2,0,0,0,0,0,0,10560,0,0,0,10560,0,0,0,0,0,0,249,0,0,0,249,17,435,10794,11246,22055,808,0,0,2131,1865,0,0,3727,2716,0,2736,2716,994,1865,4059,0,0,6701,0,2983,22055,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2017-03-01,Ohio,12641,OH01803,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,0,0,1,3,0,2,2,0,0,0,3882,0,0,0,3882,31077,0,0,0,0,0,0,0,0,0,0,12,184,3257,3453,69489,0,0,0,485,1293,0,0,122,1554,62,0,62,2772,0,0,0,31077,2226,0,2213,38412,0,0,0,0,0,0,0,31077,122,0,0,31199
Bedford Police Department,2017-04-01,Ohio,12641,OH01803,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,4,9,13,0,3,0,6,1,0,0,1,2,0,2,2,0,0,2175,0,0,0,0,2175,4102,0,0,0,0,0,0,0,127,0,127,0,520,11617,12136,22643,0,1448,0,6545,102,0,0,188,3854,0,188,164,1809,102,0,0,4102,9130,0,3046,18540,0,188,0,0,0,0,0,4102,0,0,0,4290
Bedford Police Department,2017-05-01,Ohio,12641,OH01803,0,0,5,0,0,0,5,4,0,0,0,1,0,1,0,1,0,3,1,4,4,9,1,1,0,2,1,0,0,0,4,0,0,0,0,0,0,7881,0,0,0,7881,64652,0,0,0,149,0,1,0,559,0,710,1,665,27774,28440,166336,3729,149,0,907,15840,0,0,0,7814,0,1,18452,2736,51,7830,0,64205,4792,2486,1130,101683,0,0,0,0,0,0,0,59854,0,0,0,59854
Bedford Police Department,2017-06-01,Ohio,12641,OH01803,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,1,8,9,2,0,0,2,2,0,0,0,3,0,1,1,0,0,0,777,0,0,0,777,6215,0,0,0,0,0,0,0,557,0,557,0,124,10709,10833,24598,1740,0,0,796,2275,0,0,0,6023,75,1280,1054,298,0,0,0,6215,8776,0,684,18383,0,0,0,0,0,0,0,3729,497,0,0,4226
Bedford Police Department,2017-07-01,Ohio,12641,OH01803,0,0,3,0,0,1,4,4,0,0,0,0,0,0,0,0,1,1,4,7,6,17,0,2,0,6,1,0,0,1,7,1,1,2,0,0,0,19597,0,0,0,19597,65943,0,0,0,0,0,0,0,0,0,0,67,1068,29189,30324,181806,0,485,0,6394,44,0,0,10,23391,2486,0,21675,970,3108,7458,0,59727,15847,1367,3225,115863,0,0,0,348,0,0,0,29272,124,0,0,29744
Bedford Police Department,2017-08-01,Ohio,12641,OH01803,0,2,3,0,0,0,5,7,0,0,0,0,1,0,0,0,0,1,6,3,9,18,0,0,0,12,2,0,0,1,3,1,2,3,0,0,0,4497,0,0,0,4497,65938,0,0,0,0,497,0,0,0,0,497,123,535,9916,10574,147443,0,0,0,8403,1554,0,0,25,592,0,639,2786,1305,0,3854,0,65938,6115,0,870,81506,0,0,21,0,0,0,0,28024,0,0,0,28045
Bedford Police Department,2017-09-01,Ohio,12641,OH01803,0,0,4,0,0,0,4,2,0,1,0,0,2,1,0,1,0,4,4,3,9,16,1,0,0,7,3,0,0,0,5,0,0,0,0,0,0,3856,0,0,0,3856,37603,0,0,0,0,135,162,0,0,0,297,44,511,19923,20477,99836,622,0,0,2157,9209,0,0,0,8490,0,87,1756,0,62,9511,0,40276,9296,1,1244,62233,0,0,0,0,0,0,0,32631,249,0,0,32879
Bedford Police Department,2017-10-01,Ohio,12641,OH01803,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,6,3,0,0,0,1,1,2,3,0,0,0,3156,0,0,0,3156,114267,0,0,0,0,0,0,0,0,0,0,0,511,8085,8596,240286,0,0,0,3718,4074,0,0,0,804,0,0,1078,746,0,608,0,114267,6026,0,3294,126019,0,0,0,746,0,0,0,114267,746,0,0,115759
