agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University At Buffalo Police,2017-01-01,New York,0,NY214UB,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,2,6,0,0,1,0,0,0,0,0,0,0,311,0,663,870,1843,0,0,0,0,0,0,0,0,0,0,0,31,602,4214,4847,6690,0,448,0,2461,1758,0,0,180,0,25,311,169,0,0,0,0,0,3575,2486,0,6566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University At Buffalo Police,2017-02-01,New York,0,NY214UB,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,11,27,1,1,1,2,14,1,0,2,5,1,0,1,0,0,1380,0,497,0,0,1877,14917,0,0,0,0,0,0,0,0,0,0,271,602,9112,9984,41695,87,50,149,1001,2950,373,0,4341,1034,1591,44,474,0,154,0,0,14917,5832,3456,311,26778,0,25,12,0,0,0,0,14917,623,0,0,15577,1,1.24307319386626
State University At Buffalo Police,2017-03-01,New York,0,NY214UB,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,1,2,10,0,0,0,3,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,31,806,4761,5598,5784,0,0,0,255,4245,0,0,0,1098,547,62,1421,0,994,0,0,0,1753,1007,0,5784,0,0,0,0,0,0,0,0,26,0,0,26,1,1.24307319386626
State University At Buffalo Police,2017-04-01,New York,0,NY214UB,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,1,1,1,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,398,9304,9785,9785,0,622,6,261,8673,11,0,0,213,0,7,103,0,10,0,0,0,3773,5581,311,9785,0,0,4,0,0,0,0,0,971,1802,0,2777,1,1.24307319386626
State University At Buffalo Police,2017-05-01,New York,0,NY214UB,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,9,14,29,0,2,1,3,18,0,0,0,5,0,1,1,0,2811,0,0,0,0,0,2811,9945,0,0,0,0,0,0,0,0,0,0,94,1357,13603,15055,37755,0,373,186,3706,9826,0,0,0,963,124,20,2633,0,656,0,0,9945,2494,11130,0,27002,0,0,0,0,221,0,0,12431,0,0,0,12652,1,1.24307319386626
State University At Buffalo Police,2017-06-01,New York,0,NY214UB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,5,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,480,9079,9643,9643,0,715,0,0,8823,0,0,0,104,0,0,260,0,39,0,0,0,1053,8266,0,9618,0,0,286,0,0,0,0,0,622,0,0,907,1,1.24307319386626
State University At Buffalo Police,2017-07-01,New York,0,NY214UB,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,37479,0,0,0,37479,0,0,0,0,0,0,0,0,0,0,0,0,281,1678,1959,39438,0,1554,0,0,405,0,0,0,0,0,0,280,0,62,0,0,37292,1804,0,0,39438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University At Buffalo Police,2017-08-01,New York,0,NY214UB,2,0,3,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,2,0,1,10,0,0,0,1,1,0,1,0,0,582,762,1778,0,685,3806,0,0,0,0,0,0,0,0,0,0,0,56,503,5958,6517,10324,0,597,0,19,4957,0,0,0,945,0,205,2389,0,56,0,0,0,2461,4709,99,9920,0,180,0,0,0,0,0,18646,185,0,0,19012,1,1.24307319386626
State University At Buffalo Police,2017-09-01,New York,0,NY214UB,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,9,14,24,0,2,0,1,14,0,0,0,7,0,0,0,0,218,45386,0,0,0,0,45603,0,0,0,0,0,0,0,0,0,0,0,19,960,12666,13644,59247,0,622,0,126,7862,0,0,0,5034,0,0,4670,0,91,75,0,44751,2277,6949,0,58812,0,0,0,0,0,0,0,0,280,3732,0,4011,1,1.24307319386626
State University At Buffalo Police,2017-10-01,New York,0,NY214UB,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,10,8,21,0,5,0,1,10,0,0,0,5,1,0,1,0,273,1294,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,93,1134,7943,9170,10738,0,665,0,37,6072,0,0,0,2395,122,261,1693,0,803,0,0,0,4502,3356,0,10738,0,0,6,0,27,0,0,32320,160,186,0,32700,1,1.24307319386626
