agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Snyder County,2017-01-01,Pennsylvania,31656,PA055SP,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,0,0,4,2,0,0,14,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,139,830,27284,28254,28875,0,0,0,19738,976,0,0,6590,951,450,159,20163,124,4254,124,0,0,1660,1788,154,28875,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2017-02-01,Pennsylvania,31656,PA055SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,10,4,20,0,0,0,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1505,4599,6232,6232,0,0,0,0,1026,0,0,1032,4174,512,5,373,622,0,536,0,0,4184,0,0,6232,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,2017-03-01,Pennsylvania,31656,PA055SP,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,4,9,5,18,0,0,0,0,2,0,0,13,3,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,1515,0,0,0,0,0,1515,112,1311,2151,3574,7575,0,0,0,0,1175,0,0,1877,522,2060,19,75,454,1016,0,249,0,3704,0,0,7575,650,0,75,0,691,0,0,0,298,0,0,1714
State Police: Snyder County,2017-04-01,Pennsylvania,31656,PA055SP,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,9,7,27,0,0,0,2,2,0,0,22,1,0,0,0,0,31077,0,0,2901,0,0,33978,4972,0,0,0,0,0,0,0,0,0,0,293,1352,6948,8593,52516,0,0,0,169,623,0,0,7615,186,815,398,250,0,5313,98,0,4972,35374,262,61,47544,462,21,0,0,157,98,0,0,164,0,61,963
State Police: Snyder County,2017-05-01,Pennsylvania,31656,PA055SP,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,2,2,0,0,12,2,1,0,1,0,0,67,0,4972,2101,0,7140,24861,0,0,0,0,0,0,0,0,0,0,158,970,7368,8495,65358,0,0,0,1979,2392,0,0,2724,1401,1323,658,2379,0,409,0,0,24861,10867,0,0,40497,539,0,0,0,213,0,0,24861,25,0,0,25638
State Police: Snyder County,2017-06-01,Pennsylvania,31656,PA055SP,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,8,13,25,0,0,0,0,5,0,0,16,4,0,0,0,0,0,494,8459,6837,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,172,1065,9441,10678,26468,0,0,0,0,2582,0,0,4650,3446,1650,618,6862,1181,5351,961,0,0,8919,0,926,26468,397,0,0,0,0,0,0,0,0,0,0,397
State Police: Snyder County,2017-07-01,Pennsylvania,31656,PA055SP,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,8,9,22,0,0,0,2,6,0,0,14,0,1,0,1,0,31,3083,0,0,0,0,3114,6215,0,0,0,0,0,0,0,0,0,0,154,980,14779,15913,31457,0,0,0,541,11833,0,0,3539,0,1007,420,3803,0,1238,8702,0,6215,2111,653,1094,25242,314,392,3803,0,1164,0,0,6215,0,0,0,11888
State Police: Snyder County,2017-08-01,Pennsylvania,31656,PA055SP,0,4,1,0,0,0,5,0,0,3,0,0,0,1,0,0,0,1,13,5,5,23,0,0,0,3,5,0,0,9,6,0,0,0,0,1287,0,4226,0,0,0,5513,0,0,0,0,0,0,186,0,0,0,186,329,648,5942,6919,12618,0,0,0,47,1983,0,0,4174,715,917,99,807,0,1265,0,0,1243,7630,124,532,12618,271,0,0,0,236,0,0,1243,474,0,37,2261
State Police: Snyder County,2017-09-01,Pennsylvania,31656,PA055SP,0,3,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,0,0,2,0,0,0,7,5,0,1,1,0,2076,0,435,62,0,0,2573,36049,0,0,0,0,0,0,0,0,0,0,19,824,7210,8053,82724,0,0,0,2219,0,0,0,1091,4742,1074,0,3729,0,297,1554,0,36049,3294,311,367,46675,919,0,0,0,0,0,0,18646,0,0,0,19565
State Police: Snyder County,2017-10-01,Pennsylvania,31656,PA055SP,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,659,16041,0,0,16699,0,0,0,0,0,0,0,0,0,0,0,0,1211,3783,4993,21693,0,0,0,337,0,0,0,1918,2738,1433,269,799,0,435,0,0,0,18570,0,186,21693,1396,267,0,0,0,0,0,0,6,0,0,1669
