agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Litchfield Police Department,2017-01-01,Minnesota,6634,MN04701,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,1,5,0,0,0,5,0,0,0,0,186,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,6,467,4393,4867,5054,0,0,0,62,3031,0,0,0,1774,155,0,3088,0,62,0,0,0,1749,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Litchfield Police Department,2017-02-01,Minnesota,6634,MN04701,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,62,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,385,251,636,700,0,0,0,99,251,0,0,0,286,0,537,0,0,0,0,0,0,163,0,0,700,0,177,63,0,0,0,0,0,62,0,0,302,1,1.24307319386626
Litchfield Police Department,2017-03-01,Minnesota,6634,MN04701,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1451,0,0,124,1575,0,0,0,0,0,0,0,0,0,0,0,41,211,746,998,2573,0,0,0,62,190,0,0,0,746,25,41,124,0,0,746,0,0,1513,0,124,2573,1,10,0,0,0,746,0,0,62,0,1,820,1,1.24307319386626
Litchfield Police Department,2017-04-01,Minnesota,6634,MN04701,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1367,1367,0,0,0,0,0,0,0,0,0,0,0,11,373,1939,2323,3691,0,0,0,1691,260,0,0,0,373,0,11,448,0,249,186,0,0,1430,746,622,3691,0,11,0,0,0,0,0,0,186,0,0,198,1,1.24307319386626
Litchfield Police Department,2017-05-01,Minnesota,6634,MN04701,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5992,5992,4351,0,0,0,0,0,0,0,0,0,0,19,634,1367,2020,16713,0,249,0,883,0,0,0,0,889,0,323,497,472,1430,0,0,4351,5289,0,0,12362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Litchfield Police Department,2017-06-01,Minnesota,6634,MN04701,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,9,5,18,0,1,0,5,4,0,0,0,8,0,0,0,0,0,0,124,0,0,0,124,746,0,0,0,0,0,0,0,0,0,0,113,1125,1672,2910,4526,0,311,0,1126,276,0,0,0,1197,247,17,541,0,25,0,0,746,2195,0,9,3780,148,10,0,0,0,0,0,0,55,0,0,213,1,1.24307319386626
Litchfield Police Department,2017-07-01,Minnesota,6634,MN04701,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,62,622,684,18087,0,62,0,622,0,0,0,0,0,0,0,0,0,0,0,0,8702,684,0,0,9385,0,0,0,0,0,0,0,8702,435,0,0,9137,1,1.24307319386626
Litchfield Police Department,2017-08-01,Minnesota,6634,MN04701,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,3244,77,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,62,224,15849,16135,19457,0,224,0,932,32,0,0,0,14947,622,27,298,0,0,622,0,0,17067,696,124,19457,0,0,0,0,0,0,0,0,94,0,0,94,1,1.24307319386626
Litchfield Police Department,2017-09-01,Minnesota,6634,MN04701,0,0,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,2,0,0,0,5,0,1,1,0,0,0,0,0,0,506,506,1243,0,0,0,0,0,0,0,0,0,0,31,347,1989,2367,5359,0,0,0,0,129,0,0,0,2238,0,98,1523,0,124,0,0,1243,1127,0,0,4116,0,5,0,0,0,0,0,1243,62,0,0,1310,1,1.24307319386626
Litchfield Police Department,2017-10-01,Minnesota,6634,MN04701,0,0,0,0,1,3,4,2,0,1,0,0,0,0,0,0,0,0,3,6,3,12,1,1,0,4,2,0,0,0,4,1,1,2,0,0,0,0,7686,0,4208,11894,33563,0,0,0,0,0,0,0,0,0,0,114,677,1303,2095,81114,62,124,0,920,429,0,0,0,559,0,0,143,365,0,0,0,33563,12861,0,619,47551,0,0,0,0,0,0,0,32941,0,0,0,32941,1,1.24307319386626
Litchfield Police Department,2017-11-01,Minnesota,6634,MN04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,6,0,0,0,2,0,0,0,0,6961,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,47,585,5298,5931,12892,0,0,0,559,4688,0,0,0,684,0,186,6539,311,373,0,0,0,4023,0,1461,12892,0,164,0,0,0,0,0,0,247,0,622,1033,1,1.24307319386626
Litchfield Police Department,2017-12-01,Minnesota,6634,MN04701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,466,1554,2020,2517,0,155,0,559,0,0,0,0,1305,0,0,0,0,124,0,0,249,1896,0,0,2269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Litchfield Police Department,2018-01-01,Minnesota,6615,MN04701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1776,1825,1825,0,49,0,0,1230,0,0,0,546,52,0,0,0,546,0,0,0,1227,0,0,1825,52,0,0,0,0,0,0,0,1178,0,0,1230,1,1.21343405628813
Litchfield Police Department,2018-02-01,Minnesota,6615,MN04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,328,1699,2111,2111,0,0,0,0,2069,0,0,0,42,0,42,0,0,0,0,0,0,2069,0,0,2111,0,6,0,0,0,0,0,0,1747,0,0,1753,1,1.21343405628813
